State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Gold,150₹,222,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Silver,110₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Platinum,550₹,14,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,Royale,200₹,16,2
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,250₹,48,7
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Silver,99₹,122,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Gold,99₹,240,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Diamond,99₹,152,1
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,99₹,203,23
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,14
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Platinum,150₹,28,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Gold,110₹,74,0
UttarPradesh,Lucknow,CarnivalKrishnaLucknow,Hindi,12:00,Silver,110₹,42,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,150₹,63,14
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:00,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:00,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:00,Executive,90₹,152,0
