State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Gold,150₹,222,14
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Silver,110₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Recliner,550₹,14,4
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,Royale,200₹,16,2
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,250₹,48,7
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,100₹,63,9
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,Luxury,99₹,95,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,LuxuryPlus,99₹,102,2
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Executive,500₹,8,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Premium,100₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Club,100₹,233,23
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Executive,100₹,152,2
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,Royale,250₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,RoyPlus,300₹,48,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,Luxury,99₹,95,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,LuxuryPlus,99₹,102,0
