State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,Royale,200₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,250₹,48,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Silver,99₹,122,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Gold,99₹,240,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Diamond,99₹,152,1
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,11:00,Gold,100₹,222,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,11:00,Silver,100₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,11:00,Platinum,550₹,14,0
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,99₹,203,22
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,17
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,100₹,63,9
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:30,Klassic,100₹,130,0
UttarPradesh,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:30,Klub,150₹,43,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,14:10,Platinum,99₹,173,0
UttarPradesh,NationalCapitalRegionNcr,MovietimePitampura,Hindi,14:10,Premier,99₹,39,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Silver,100₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Platinum,100₹,70,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,Luxury,75₹,95,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,LuxuryPlus,75₹,102,9
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Silver,99₹,122,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Gold,99₹,240,0
UttarPradesh,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Diamond,99₹,152,2
UttarPradesh,Agra,VimalCineplexAgra,Hindi,17:00,Gold,99₹,64,50
UttarPradesh,Agra,VimalCineplexAgra,Hindi,17:00,Ebony,300₹,21,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Executive,500₹,8,0
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,99₹,203,40
UttarPradesh,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,30,12
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,Royale,250₹,16,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,RoyPlus,300₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Diamond,300₹,80,1
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,20:10,Gold,100₹,222,41
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,20:10,Silver,100₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,20:10,Platinum,550₹,14,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,Luxury,75₹,95,0
UttarPradesh,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,LuxuryPlus,75₹,102,9
