State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Gold,150₹,222,4
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Silver,110₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Recliner,550₹,14,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,Royale,200₹,16,2
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,11:00,RoyPlus,250₹,48,7
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Silver,99₹,122,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Gold,99₹,240,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Diamond,99₹,152,1
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,99₹,203,15
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,14
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,100₹,63,9
Delhi,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:30,Klassic,100₹,130,0
Delhi,NationalCapitalRegionNcr,GalaxieMultiplexGhaziabad,Hindi,12:30,Klub,150₹,43,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,13:00,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,13:00,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,13:00,Executive,90₹,152,2
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Gold,100₹,60,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Silver,100₹,36,0
UttarPradesh,Kanpur,MovietimeCinemasRatanEleganceKanpur,Hindi,14:10,Platinum,100₹,70,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,Luxury,99₹,95,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,15:15,LuxuryPlus,99₹,102,9
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Silver,99₹,122,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Gold,99₹,240,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Diamond,99₹,152,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Executive,99₹,56,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Normal,99₹,28,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Premium,99₹,108,5
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Executive,500₹,8,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Premium,100₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Club,100₹,233,23
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,99₹,203,15
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,30,12
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:30,Executive,100₹,152,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,Royale,250₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,RoyPlus,300₹,48,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,Luxury,99₹,95,0
Delhi,NationalCapitalRegionNcr,UsCinemasAdityaMallIndirapuram,Hindi,21:00,LuxuryPlus,99₹,102,0
