State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Gold,150₹,222,2
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Silver,110₹,144,0
UttarPradesh,Varanasi,IpCinemasIpVijayaMallVaranasi,Hindi,10:55,Recliner,550₹,14,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Silver,99₹,122,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Gold,99₹,240,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,11:00,Diamond,99₹,152,1
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Gold,99₹,203,16
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,11:15,Platinum,150₹,30,12
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Hindi,12:00,Gold,150₹,63,9
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:20,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:20,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,12:20,Executive,90₹,152,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,14:50,Gold,140₹,26,26
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,14:50,Silver,90₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,14:50,Executive,90₹,152,1
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Executive,99₹,56,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Normal,99₹,28,0
Chandigarh,Meerut,NySatyamCinemaMeerut,Hindi,15:30,Premium,99₹,108,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Silver,99₹,122,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Gold,99₹,240,0
Delhi,NationalCapitalRegionNcr,MovieMagicCinemaGhaziabad,Hindi,15:30,Diamond,99₹,152,1
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Gold,200₹,54,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Club,250₹,133,0
,Diphu,GalaxyCinemaDiphu,Hindi,17:00,Executive,500₹,8,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,17:00,Gold,112₹,64,0
UttarPradesh,Agra,VimalCineplexAgra,Hindi,17:00,Ebony,300₹,21,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Premium,100₹,48,0
Uttarakhand,Dehradun,CarnivalCityJunctionMall,Hindi,17:30,Club,100₹,233,40
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Gold,99₹,203,20
Delhi,NationalCapitalRegionNcr,SilvercityMultiplexGhaziabad,Hindi,18:00,Platinum,150₹,30,14
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:20,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:20,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,18:20,Executive,100₹,152,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,Royale,250₹,16,0
Delhi,NationalCapitalRegionNcr,UsCinemasErosMallIndirapuram,Hindi,19:15,RoyPlus,300₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Silver,100₹,32,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Gold,200₹,48,0
ArunachalPradesh,Tezu,CbTalkiesTezu,Hindi,19:30,Diamond,300₹,80,1
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Gold,140₹,26,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Silver,100₹,30,0
Maharashtra,Mumbai,CarnivalHarmonyMallOshiwara,Hindi,21:00,Executive,100₹,152,3
