State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumSofa,112₹,50,32
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumBalcony,112₹,151,75
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,PremiumFirstClass,112₹,119,39
AndhraPradesh,Mangalagiri,SriVenkateswaraACDtsMangalagiri,Telugu,10:30,NonPremiumSecondClass,78₹,112,46
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,175₹,304,3
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Royal,250₹,12,7
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,10:35,Executive,150₹,141,6
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:35,Executive,177₹,149,0
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,10:45,Balcony,110₹,207,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,0
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,198,0
AndhraPradesh,Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,11:00,Balcony,100₹,150,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,70₹,33,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,11:00,Executive,112₹,146,22
