State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,07:00,1stClass,112₹,529,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,07:00,3rdClass,70₹,529,0
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,08:00,Balcony,100₹,190,190
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,08:00,Deluxe,100₹,304,297
AndhraPradesh,Proddatur,SudhaTheaterACUfo2KDolbyProddatur,Telugu,08:00,FirstClass,100₹,167,29
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,1stClass,112₹,511,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,11:00,3rdClass,70₹,511,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,1stClass,112₹,503,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,14:30,3rdClass,70₹,503,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,18:30,1stClass,112₹,527,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,18:30,3rdClass,70₹,527,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,21:30,1stClass,112₹,515,0
AndhraPradesh,Anakapalle,RamachandraTheatreAnakapalle,Telugu,21:30,3rdClass,70₹,515,0
