State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,UpperBalcony,150₹,391,8
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,LowerBalcony,150₹,370,8
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,FirstClass,110₹,140,21
AndhraPradesh,Hyderabad,Devi70Mm4KLaserDolbyAtmosRtcXRoads,Telugu,08:00,SecondClass,55₹,263,59
AndhraPradesh,Hyderabad,AsianCineplanetMultiplexKompally,Telugu,10:30,Gold,175₹,304,93
AndhraPradesh,Hyderabad,AsianMCubeMallAttapur,Telugu,10:35,Gold,180₹,352,22
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,10:35,Executive,177₹,157,25
AndhraPradesh,Hyderabad,InoxMaheshwari,Telugu,10:40,Executive,150₹,139,20
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,10:45,Balcony,110₹,207,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,UpperBalcony,100₹,220,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,LowerBalcony,100₹,162,2
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,11:00,ThirdClass,50₹,146,4
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,11:00,ThirdClass,30₹,112,0
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,11:00,Balcony,100₹,198,0
AndhraPradesh,Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,11:00,Balcony,100₹,150,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,11:00,ReservedClass,70₹,33,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,ReservedClass,140₹,371,103
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,11:00,FirstClass,70₹,162,11
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,11:00,Balcony,100₹,106,0
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:10,Platinum,150₹,612,103
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:10,Gold,100₹,62,58
AndhraPradesh,Hyderabad,AsianLakshmikalaCineprideMoosapet,Telugu,11:10,Silver,50₹,145,127
AndhraPradesh,Narayankhed,ShetkarSuvarnaTheatreNarayankhed,Telugu,11:15,FirstClass,100₹,100,0
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Royal,250₹,12,9
AndhraPradesh,Hyderabad,InoxGsmMallHyderabad,Telugu,11:30,Executive,150₹,141,34
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,Balcony,110₹,210,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,11:30,DressCircle,80₹,30,0
AndhraPradesh,Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,FirstClass,120₹,308,5
AndhraPradesh,Kadapa,RahatRajaTheaterKadapa,Telugu,11:30,SecondClass,100₹,130,0
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:30,Platinum,125₹,312,32
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:30,Gold,100₹,132,9
AndhraPradesh,Tirupati,PgrCinemasAC4KDolbyAtmosTirupati,Telugu,11:30,Regular,50₹,74,3
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,11:45,Platinum,70₹,403,41
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:00,Gold,180₹,273,29
AndhraPradesh,Warangal,AsianSrideviMultiplexHanumakonda,Telugu,13:00,Silver,150₹,26,3
AndhraPradesh,VizagVisakhapatnam,InoxCmrCentralMaddilapalem,Telugu,13:00,Executive,177₹,236,43
AndhraPradesh,Kakinada,InoxSrmtMallKakinada,Telugu,13:00,Executive,112₹,196,186
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,13:00,PremiumClass,110₹,102,30
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,13:00,EconomyClass,100₹,230,5
AndhraPradesh,Gudur,VCinemasScreen2Gudur,Telugu,13:00,LowerClass,90₹,123,0
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,13:20,Club,177₹,282,39
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,14:00,Balcony,110₹,207,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,UpperBalcony,100₹,220,1
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,LowerBalcony,100₹,162,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,DressCircle,70₹,154,0
AndhraPradesh,Karimnagar,ThirandazDeluxeKarimnagar,Telugu,14:00,ThirdClass,50₹,146,0
AndhraPradesh,Kamareddy,SangamDeluxeDomakondaKamareddy,Telugu,14:00,Balcony,100₹,150,0
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,BoxA,150₹,26,26
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,BoxB,150₹,26,26
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,Balcony,150₹,455,27
AndhraPradesh,Hyderabad,AsianShiva4KDilsukhnagar,Telugu,14:15,FirstClass,100₹,99,36
AndhraPradesh,Jammikunta,MuraliDeluxeTheatreJammikunta,Telugu,14:15,Balcony,100₹,198,0
AndhraPradesh,Narayankhed,ShetkarSuvarnaTheatreNarayankhed,Telugu,14:15,FirstClass,100₹,100,0
AndhraPradesh,Mulugu,TirumalaKalamandirMulugu,Telugu,14:15,Balcony,100₹,106,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,FirstClass,80₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,SecondClass,50₹,112,0
AndhraPradesh,Palasa,AnnapurnaTheatrePalasa,Telugu,14:30,ThirdClass,30₹,112,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:30,Balcony,100₹,63,0
AndhraPradesh,Nakrekal,SriRamaKrishnaTheaterNakrekal,Telugu,14:30,ReservedClass,70₹,33,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,ReservedClass,140₹,371,0
AndhraPradesh,Srikakulam,SuryaMahalACDtsSrikakulam,Telugu,14:30,FirstClass,70₹,162,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,Balcony,110₹,210,0
AndhraPradesh,Godavarikhani,SrinivasaTheatreGodavarikhani,Telugu,14:30,DressCircle,80₹,30,0
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,Balcony,150₹,318,79
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,FirstClass,110₹,59,5
AndhraPradesh,Hyderabad,MahalaxmiComplexKothapetaHyderabad,Telugu,14:30,SecondClass,50₹,20,6
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ecstasy,110₹,156,117
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Colosseum,110₹,112,73
AndhraPradesh,Hyderabad,SensationCinemasKhairatabad,Telugu,14:30,Ascropolis,80₹,143,99
AndhraPradesh,Dhone,SriRamaRaghavendraTalkiesDhone,Telugu,14:45,Platinum,70₹,403,31
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,14:45,FirstClass,100₹,198,0
AndhraPradesh,Buchireddypalem,RajKishoreTheatreBuchireddypalem,Telugu,14:45,SecondClass,100₹,198,0
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:15,Royal,250₹,16,8
AndhraPradesh,Hyderabad,InoxSattvaNecklaceMallKavadiguda,Telugu,15:15,Executive,150₹,233,29
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,15:55,Executive,177₹,166,21
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:05,Royal,295₹,18,11
AndhraPradesh,VizagVisakhapatnam,InoxVarunBeachBeachRoad,Telugu,16:05,Excutive,177₹,245,28
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:10,Gold,150₹,256,11
AndhraPradesh,Nizamabad,AsianUshaPrasadMultiplexNizamabad,Telugu,16:10,Silver,112₹,34,0
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Royal,295₹,19,13
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,16:10,Club,177₹,302,73
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Recliners,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Sofa,200₹,13,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Gold,150₹,133,0
AndhraPradesh,Hyderabad,AsianMuktaCinemasA2MjrSquareNarapally,Telugu,16:15,Loungers,150₹,12,0
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Platinum,350₹,12,12
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Gold,250₹,283,35
AndhraPradesh,Hyderabad,AmbCinemasGachibowli,Telugu,16:30,Loungers,250₹,13,0
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Sofa,200₹,13,1
AndhraPradesh,Hyderabad,AsianCineSquareMultiplexUppal,Telugu,16:35,Gold,150₹,184,20
AndhraPradesh,Hyderabad,AsianRadhikaMultiplexEcil,Telugu,16:35,Gold,150₹,193,9
AndhraPradesh,Bellampalli,BalajiTheatreBellampalli,Telugu,17:45,Balcony,110₹,207,0
