State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Safidon,RSCinemaSafidon,Haryanavi,12:15,Gold,100₹,125,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,12:15,Royale,157₹,84,0
,Jind,RsCinemaJindHaryana,Haryanavi,13:00,Gold,100₹,92,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Silver,120₹,92,3
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Gold,250₹,8,2
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,15:55,Silver,120₹,92,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,15:55,Gold,250₹,8,4
,Jind,RsCinemaJindHaryana,Haryanavi,16:50,Gold,100₹,71,0
Haryana,Safidon,RSCinemaSafidon,Haryanavi,17:25,Gold,100₹,125,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:45,Silver,120₹,92,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:45,Gold,250₹,8,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Haryanavi,19:00,Lounger,250₹,9,0
HimachalPradesh,Baddi,ConnplexSmartTheatreBaddi,Haryanavi,19:00,Miller,200₹,49,0
