State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,10:00,Executive,94₹,197,74
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,10:00,Prime,94₹,16,16
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:10,Silver,130₹,62,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:10,Gold,150₹,158,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:10,Diamond,190₹,26,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:15,Classic,138₹,68,0
Haryana,Panipat,PvrFunCityPanipat,Haryanavi,10:15,Prime,138₹,117,11
,Jind,RsCinemaJindHaryana,Haryanavi,11:30,Gold,130₹,10,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,12:35,Executive,93₹,146,15
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,12:35,Royal,93₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,12:35,Marvel,93₹,18,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,12:40,Gold,166₹,83,3
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,12:40,Silver,138₹,60,7
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,13:00,Silver,137₹,18,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,13:00,Gold,137₹,40,9
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,13:00,Platinum,137₹,18,8
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,13:00,Silver,95₹,28,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,13:00,Gold,95₹,66,4
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,13:00,Diamond,139₹,40,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,13:00,Recliner,370₹,8,2
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,13:05,Silver,130₹,62,5
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,13:05,Gold,150₹,158,11
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,13:05,Diamond,190₹,26,0
Haryana,Hisar,MirajCinemasHisar,Haryanavi,13:10,Special,139₹,135,25
Haryana,Hisar,MirajCinemasHisar,Haryanavi,13:10,Executive,157₹,44,39
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,14:15,Platinum,134₹,1,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,14:15,Gold,134₹,90,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,14:15,Silver,120₹,56,0
,Jind,RsCinemaJindHaryana,Haryanavi,14:15,Gold,130₹,10,0
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,15:00,Gold,104₹,117,13
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,15:00,Silver,104₹,72,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,16:00,Silver,130₹,62,5
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,16:00,Gold,150₹,158,3
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,16:00,Diamond,190₹,26,0
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:00,Executive,104₹,197,59
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:00,Prime,120₹,16,3
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,16:00,Silver,120₹,92,6
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,16:00,Gold,250₹,8,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,16:05,Classic,250₹,120,27
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,16:05,Prime,280₹,15,10
Haryana,Chandigarh,PvrElanteChandigarh,Haryanavi,16:20,Classic,180₹,160,18
Haryana,Chandigarh,PvrElanteChandigarh,Haryanavi,16:20,Recliner,550₹,26,0
Delhi,NationalCapitalRegionNcr,PvrLogixNoida,Haryanavi,16:40,Classic,215₹,94,5
,Jind,RsCinemaJindHaryana,Haryanavi,17:00,Gold,130₹,10,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,17:30,Recliner,370₹,5,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,17:30,Gold,180₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,17:30,Silver,140₹,11,0
