State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:15,Royale,157₹,84,0
Haryana,Hisar,MirajCinemasHisar,Haryanavi,10:30,Special,120₹,117,7
Haryana,Hisar,MirajCinemasHisar,Haryanavi,10:30,Executive,138₹,92,9
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Royale,147₹,44,12
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Club,129₹,74,3
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Executive,104₹,41,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,13:05,Royale,157₹,84,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,14:00,Silver,135₹,48,0
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,14:00,Gold,165₹,173,36
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,14:00,Platinum,275₹,12,6
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:10,Executive,138₹,244,22
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:10,Prime,138₹,19,10
Haryana,Hisar,MirajCinemasHisar,Haryanavi,16:35,Special,139₹,117,2
Haryana,Hisar,MirajCinemasHisar,Haryanavi,16:35,Executive,157₹,92,10
Haryana,Rohtak,InoxSkytechMall,Haryanavi,18:10,Royale,147₹,49,13
Haryana,Rohtak,InoxSkytechMall,Haryanavi,18:10,Club,129₹,72,5
Haryana,Rohtak,InoxSkytechMall,Haryanavi,18:10,Executive,104₹,51,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,18:15,Gold,80₹,116,0
UttarPradesh,NationalCapitalRegionNcr,SaimCinemasSlfMallSec3033Faridabad,Haryanavi,18:15,Silver,80₹,114,0
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Haryanavi,19:05,GoldOffline,110₹,53,30
Maharashtra,Mumbai,CarnivalMoviestarGoregaon,Haryanavi,19:05,SilverOffline,90₹,35,0
,Jind,RsCinemaJindHaryana,Haryanavi,20:00,Gold,100₹,92,2
