State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Silver,130₹,66,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Gold,150₹,102,10
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Diamond,190₹,16,0
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,10:00,Platinum,370₹,9,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:30,Silver,120₹,68,5
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,10:30,Gold,400₹,4,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:40,Royale,157₹,30,4
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Recliner,370₹,5,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Gold,180₹,8,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,11:00,Silver,140₹,11,0
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,11:45,Gold,104₹,117,60
Delhi,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,11:45,Silver,104₹,72,0
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,12:20,Classic,250₹,112,67
Delhi,NationalCapitalRegionNcr,PvrVegasDwarka,Haryanavi,12:20,Prime,300₹,52,19
,Jind,RsCinemaJindHaryana,Haryanavi,12:25,Gold,100₹,10,0
Haryana,Hisar,MirajCinemasHisar,Haryanavi,12:35,Executive,157₹,82,37
Delhi,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,12:35,Special,94₹,30,0
Delhi,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,12:35,Executive,94₹,147,11
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:35,Executive,157₹,197,151
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,12:35,Prime,175₹,16,16
Haryana,Safidon,RSCinemaSafidon,Haryanavi,12:40,Gold,130₹,121,0
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,12:50,Silver,137₹,18,15
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,12:50,Gold,137₹,40,39
Delhi,NationalCapitalRegionNcr,DhishoomCinemasEntertainlandSector83Gurugram,Haryanavi,12:50,Platinum,137₹,18,17
Delhi,NationalCapitalRegionNcr,EpicCinemasGurgaon,Haryanavi,13:10,Sofa,184₹,51,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:10,Silver,120₹,92,12
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:10,Gold,250₹,8,2
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,14:50,Silver,120₹,55,0
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,14:50,Gold,120₹,111,17
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,14:50,Diamond,139₹,63,16
Haryana,Kurukshetra,DivineCineplexKurukshetra,Haryanavi,14:50,Recliner,370₹,15,0
Haryana,Rohtak,InoxSkytechMall,Haryanavi,15:15,Royale,180₹,44,42
Haryana,Rohtak,InoxSkytechMall,Haryanavi,15:15,Club,160₹,74,57
Haryana,Rohtak,InoxSkytechMall,Haryanavi,15:15,Executive,140₹,41,7
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,15:20,Normal,130₹,60,12
Haryana,Panipat,FunCinemasMittalMegaMallPanipat,Haryanavi,15:20,Executive,150₹,150,142
,Jind,RsCinemaJindHaryana,Haryanavi,15:20,Gold,100₹,10,0
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,15:55,Gold,166₹,83,83
Haryana,Bahadurgarh,MovietimeBahadurgarh,Haryanavi,15:55,Silver,138₹,60,58
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,15:55,Silver,130₹,62,5
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,15:55,Gold,150₹,158,34
Haryana,Rohtak,CitiMaxCinemasRohtak,Haryanavi,15:55,Diamond,190₹,26,12
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,16:00,Silver,135₹,48,16
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,16:00,Gold,165₹,173,87
Haryana,Bhiwani,SpitiCinemaBhiwani,Haryanavi,16:00,Platinum,275₹,12,8
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,16:00,Recliner,370₹,5,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,16:00,Gold,185₹,8,5
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,16:00,Silver,140₹,11,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,16:10,Royale,157₹,30,0
Haryana,Safidon,RSCinemaSafidon,Haryanavi,17:45,Gold,130₹,98,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,18:00,Executive,93₹,146,59
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,18:00,Royal,93₹,36,0
Haryana,Chandigarh,RajhansCinemasPanchkula,Haryanavi,18:00,Marvel,93₹,18,0
,Jind,RsCinemaJindHaryana,Haryanavi,18:00,Gold,100₹,10,0
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,18:15,RoyalRecliners,387₹,12,5
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,18:15,Club,258₹,96,41
Delhi,NationalCapitalRegionNcr,InoxGurgaonDreamz,Haryanavi,18:15,Executive,230₹,30,5
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:30,Silver,120₹,92,45
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:30,Gold,250₹,8,6
