State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,10:00,Platinum,79₹,94,94
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,10:00,Gold,79₹,39,39
UttarPradesh,NationalCapitalRegionNcr,PristineMallOldSrsSec31Faridabad,Haryanavi,10:00,Silver,79₹,26,13
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,10:15,Royale,157₹,84,0
Haryana,Hisar,MirajCinemasHisar,Haryanavi,10:30,Special,120₹,117,4
Haryana,Hisar,MirajCinemasHisar,Haryanavi,10:30,Executive,138₹,92,3
,Jind,RsCinemaJindHaryana,Haryanavi,11:30,Gold,100₹,71,0
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Royale,147₹,44,12
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Club,129₹,74,0
Haryana,Rohtak,InoxSkytechMall,Haryanavi,12:50,Executive,104₹,41,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Silver,120₹,92,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,13:05,Gold,250₹,8,0
Haryana,Kaithal,CineSquareCinemasKaithal,Haryanavi,13:05,Royale,157₹,84,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,13:25,Special,94₹,30,0
UttarPradesh,NationalCapitalRegionNcr,MirajCinemasEldecoFaridabad,Haryanavi,13:25,Executive,94₹,147,2
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,13:30,Gold,104₹,117,10
UttarPradesh,NationalCapitalRegionNcr,MuktaA2CinemasParkerMallKundli,Haryanavi,13:30,Silver,104₹,72,0
,Jind,RsCinemaJindHaryana,Haryanavi,14:10,Gold,100₹,71,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,15:30,Recliner,370₹,12,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,15:30,Gold,185₹,26,0
Haryana,Fatehabad,RKPalaceCinemaFatehabad,Haryanavi,15:30,Silver,140₹,46,0
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:10,Executive,157₹,244,6
Haryana,Sonipat,MirajCinemasSonipat,Haryanavi,16:10,Prime,175₹,19,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,18:15,Platinum,134₹,16,0
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,18:15,Gold,134₹,143,15
Haryana,Hisar,SuncityCinemaHisar,Haryanavi,18:15,Silver,120₹,61,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:30,Silver,120₹,92,0
Haryana,Rohtak,RnCinemasRohtak,Haryanavi,18:30,Gold,250₹,8,0
,Jind,RsCinemaJindHaryana,Haryanavi,19:00,Gold,100₹,92,0
