State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,230₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,460₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Executive,150₹,168,17
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Executive,220₹,64,6
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Premium,240₹,38,20
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Silver,300₹,166,15
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Premier,280₹,34,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Silver,180₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Gold,180₹,84,2
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Platinum,180₹,40,9
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Royal,260₹,148,3
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Club,240₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Executive,240₹,34,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Executive,200₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,16:15,Special,180₹,51,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:30,Classic,260₹,200,37
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:30,Prime,350₹,11,1
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Gold,170₹,43,24
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Silver,160₹,150,13
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Premium,150₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Normal,240₹,22,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Executive,260₹,64,37
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Premium,280₹,38,17
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,245,53
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Royal,400₹,16,4
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Silver,240₹,155,30
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Premier,220₹,36,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Classic,250₹,176,49
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Prime,300₹,12,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Recliner,470₹,14,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,220₹,73,40
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,200₹,92,45
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Rear,100₹,341,59
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Recliners,270₹,17,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Classic,180₹,76,19
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Balcony,150₹,104,31
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,Royale,280₹,42,12
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,DressCircle,240₹,144,15
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,20:40,Silver,300₹,166,59
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,20:40,Premier,280₹,34,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Classic,250₹,176,8
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Prime,300₹,12,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Recliner,470₹,14,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Diamond,130₹,115,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Silver,130₹,40,0
