State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,210₹,210,44
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,260₹,11,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,440₹,12,10
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Normal,200₹,42,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Executive,220₹,135,65
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:10,Premium,240₹,75,44
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Executive,150₹,168,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,170₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,150₹,51,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Classic,210₹,200,6
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:30,Classic,140₹,48,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:30,Prime,180₹,156,0
WestBengal,Kolkata,PvrUniworldDowntownMallNewTownKolkata,Bengali,13:30,Recliner,410₹,6,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Silver,180₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Gold,180₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Platinum,180₹,40,0
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:40,Club,250₹,171,18
WestBengal,Kolkata,InoxForumRangoliMallBelur,Bengali,14:40,Executive,230₹,69,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Royal,200₹,48,8
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Club,180₹,72,0
WestBengal,Burdwan,InoxBurdwanArcadeBBGhoshRoad,Bengali,15:40,Executive,160₹,36,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Classic,190₹,45,0
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Prime,230₹,97,3
WestBengal,Kolkata,PvrManiSquareMallKolkata,Bengali,16:50,Recliner,500₹,21,2
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,17:55,Special,160₹,28,0
WestBengal,Siliguri,CarnivalCinemasSiliguri,Bengali,17:55,Executive,160₹,176,0
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,180₹,166,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,350₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,200₹,85,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,180₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,245,46
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Royal,410₹,16,12
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Silver,250₹,155,104
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Premier,220₹,36,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,240₹,200,4
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,320₹,11,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,220₹,73,40
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,200₹,92,42
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Classic,230₹,176,84
