State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,DressCircle,170₹,144,14
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Galleria,170₹,49,0
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,11:40,Royale,170₹,42,24
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Classic,220₹,200,14
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,13:00,Prime,310₹,11,8
WestBengal,Kolkata,CarnivalSaltLake,Bengali,17:55,Silver,170₹,166,9
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Normal,240₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Executive,260₹,64,22
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Premium,280₹,38,19
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,245,98
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,0
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:10,Classic,260₹,200,29
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,18:10,Prime,350₹,11,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Silver,240₹,155,37
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Premier,220₹,36,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,220₹,73,41
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,210₹,92,63
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Classic,250₹,176,104
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Prime,300₹,12,10
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Recliner,470₹,14,0
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Rear,100₹,341,23
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Recliners,270₹,17,3
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Classic,180₹,76,5
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Balcony,150₹,104,24
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,Royale,280₹,42,18
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,DressCircle,240₹,144,9
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,Galleria,200₹,49,0
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,20:40,Silver,300₹,166,82
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,20:40,Premier,280₹,34,2
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Classic,250₹,176,54
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Prime,300₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,20:55,Recliner,470₹,14,3
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Diamond,130₹,115,2
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Gold,130₹,60,0
WestBengal,Kolkata,CarnivalArtiSuncityMallBarasat,Bengali,22:30,Silver,130₹,40,0
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Royal,220₹,73,40
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Club,200₹,90,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,22:55,Executive,180₹,30,0
WestBengal,Kolkata,InoxHilandPark,Bengali,23:15,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,23:15,Silver,240₹,155,13
WestBengal,Kolkata,InoxHilandPark,Bengali,23:15,Premier,220₹,36,0
