State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
WestBengal,Kolkata,CarnivalSaltLake,Bengali,10:00,Silver,140₹,166,45
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Classic,230₹,100,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Prime,280₹,11,0
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,12:00,Recliner,460₹,12,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Economy,150₹,34,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Regular,150₹,65,0
WestBengal,Durgapur,CarnivalCityCenter,Bengali,12:25,Executive,150₹,168,2
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Executive,220₹,64,7
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,12:30,Premium,240₹,38,23
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Normal,200₹,40,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Executive,220₹,168,15
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Premium,240₹,46,27
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,12:55,Vip,400₹,10,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Recliner,300₹,23,0
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Executive,170₹,85,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,13:00,Special,150₹,51,2
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Silver,300₹,166,33
WestBengal,Kolkata,InoxSouthCityKolkata,Bengali,13:00,Premier,280₹,34,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Royal,260₹,148,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Club,240₹,68,0
WestBengal,Siliguri,InoxVegaCircleMallSiliguri,Bengali,14:05,Executive,240₹,34,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Silver,180₹,28,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Gold,180₹,84,0
WestBengal,Kolkata,BioscopeAxisMallRajarhat,Bengali,14:05,Platinum,180₹,40,6
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Normal,200₹,22,0
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Executive,220₹,55,30
WestBengal,Kolkata,CinepolisLakeMallKolkata,Bengali,15:05,Premium,240₹,32,25
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:30,Classic,260₹,200,19
WestBengal,Kolkata,PvrAvaniKolkata,Bengali,17:30,Prime,350₹,11,2
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Gold,170₹,43,0
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Silver,160₹,150,3
WestBengal,Asansol,CarnivalSentrumMall,Bengali,17:45,Premium,150₹,63,0
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Normal,240₹,22,1
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Executive,260₹,64,32
WestBengal,Kolkata,CinepolisAcropolisMallKolkata,Bengali,17:55,Premium,280₹,38,17
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Recliner,350₹,23,2
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Executive,180₹,85,4
WestBengal,Kolkata,MirajCinemasNewtownKolkata,Bengali,18:00,Special,180₹,51,0
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Club,240₹,245,90
WestBengal,Kolkata,InoxCityCentreIiRajarhat,Bengali,18:05,Executive,220₹,42,0
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Royal,400₹,16,2
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Silver,240₹,155,31
WestBengal,Kolkata,InoxHilandPark,Bengali,18:10,Premier,220₹,36,4
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Royal,230₹,73,43
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Club,210₹,92,59
WestBengal,Kolkata,InoxStarMallMadhyamgram,Bengali,18:15,Executive,180₹,32,3
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Classic,250₹,176,31
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Prime,300₹,12,4
WestBengal,Kolkata,PvrDiamondPlazaJessoreKolkata,Bengali,18:15,Recliner,470₹,14,9
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Rear,100₹,341,66
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Box,150₹,12,12
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Recliners,270₹,17,2
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Classic,180₹,76,8
WestBengal,Kolkata,PriyaCinemaRashbehariAvenue,Bengali,18:35,Balcony,150₹,104,49
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,Royale,280₹,42,17
WestBengal,Kolkata,InoxCityCenterSaltLake,Bengali,20:10,DressCircle,240₹,144,8
