State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
TamilNadu,Thiruttani,GkGoldenCinemasThiruthani,Telugu,07:00,FirstClass,150₹,159,4
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,07:30,ABox,170₹,35,0
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,07:30,BBox,170₹,56,10
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,07:30,Premium,170₹,522,10
AndhraPradesh,VizagVisakhapatnam,SangamTheatreVisakhapatnam,Telugu,07:30,NonPremium,140₹,208,10
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Telugu,07:30,Budget,63₹,23,21
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Telugu,07:30,Elite,202₹,196,25
AndhraPradesh,Rayavaram,RoyalTalkiesACDolbyAtmos3D4KRayavaram,Telugu,08:00,FirstClass,0₹,292,6
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,08:00,Gold,320₹,19,16
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,08:00,Executives,150₹,162,162
AndhraPradesh,Nallajerla,SriLakshmiMultiplexNovaCinemazNallajerla,Telugu,08:00,Loungers,320₹,18,5
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,08:05,Classic,63₹,28,6
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,08:05,Prime,202₹,152,8
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:20,Royal,318₹,19,12
AndhraPradesh,Vijayawada,InoxLeplIconPatamata,Telugu,08:20,Club,200₹,302,28
AndhraPradesh,VizagVisakhapatnam,InoxVizagChitralayaMall,Telugu,08:30,Executive,200₹,134,16
AndhraPradesh,Vijayawada,InoxUrvasiComplexGandhiNagar,Telugu,08:30,Club,200₹,282,21
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,08:30,Balcony,170₹,144,54
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,08:30,FirstClass,170₹,282,7
AndhraPradesh,Chittoor,MsrMovieLandAC2KDolby74SurroundChittoor,Telugu,08:30,SecondClass,140₹,168,0
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Club,202₹,143,45
TamilNadu,Vellore,InoxSelvamSquareVellore,Telugu,08:40,Executives,63₹,20,20
Karnataka,Bengaluru,PvrNexusFormerlyForumKoramangala,Telugu,08:40,Classic,160₹,177,0
