State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Classic,110₹,32,5
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Prime,295₹,170,0
Telangana,Hyderabad,MovieMaxAmrEcilSecunderabad,Telugu,09:00,Recliner,350₹,10,1
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumPremiumRecliner,450₹,18,12
Telangana,Hyderabad,PlatinumMovietimeGachibowli,Telugu,09:00,PlatinumRecliners,450₹,16,0
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,09:15,GoldenRecliners,318₹,21,5
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,09:15,RoyalClass,200₹,500,36
AndhraPradesh,Ongole,GorantlaCinemasOngole,Telugu,09:15,ExecutiveClass,100₹,97,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:15,Normal,171₹,28,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:15,Executive,171₹,62,0
AndhraPradesh,Vijayawada,CinepolisPowerOneMallVijayawada,Telugu,09:15,Premium,171₹,76,8
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,09:15,Gold,200₹,24,0
AndhraPradesh,VizagVisakhapatnam,MuktaA2CinemasVizagCentralVizag,Telugu,09:15,Premium,200₹,118,0
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:15,Normal,200₹,213,4
AndhraPradesh,Vijayawada,CinepolisPvpSquareMallVijayawada,Telugu,09:15,Vip,318₹,13,13
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,09:30,Recliners,300₹,30,16
AndhraPradesh,VizagVisakhapatnam,StblCineWorldMadhurawadaVizag,Telugu,09:30,Premium,170₹,343,118
