State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,07:00,FirstClass,170₹,127,117
AndhraPradesh,Guntur,CinePrimeScreen2Guntur,Telugu,07:00,SecondClass,140₹,42,28
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,07:00,Gold,318₹,23,6
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,07:00,Executive,170₹,160,70
AndhraPradesh,Jaggayyapeta,SreeAlankarCinemasJaggayyapeta,Telugu,07:00,Normal,120₹,16,0
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Telugu,07:30,Budget,63₹,23,11
TamilNadu,Chennai,SpiS2PeramburSpectrumMallPerambur,Telugu,07:30,Elite,202₹,196,6
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,07:40,Normal,260₹,30,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,07:40,Executive,280₹,68,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,07:40,Premium,300₹,57,0
Karnataka,Bengaluru,CinepolisForumShantiniketanBengaluru,Telugu,07:40,Vip,450₹,12,0
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,07:50,Budget,63₹,19,14
TamilNadu,Coimbatore,SpiTheCinemaBrookefieldsMall,Telugu,07:50,Elite,202₹,165,14
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,Telugu,08:00,BoxA,175₹,12,12
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,Telugu,08:00,BoxB,175₹,12,12
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,Telugu,08:00,FirstClass,175₹,352,62
AndhraPradesh,RajamahendravaramRajahmundry,Suryapalace2KDolbyAtmosRajahmundry,Telugu,08:00,SecondClass,100₹,127,10
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,08:00,Gold,200₹,369,86
AndhraPradesh,Tenali,PriyaSriPriyaComplexTenali,Telugu,08:00,Silver,100₹,97,8
Telangana,Hyderabad,PrasadsHyderabad,Telugu,08:00,Executive,295₹,390,10
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,08:00,PremiumClass,170₹,310,67
AndhraPradesh,Machilipatnam,G3TheatresMachilipatnam,Telugu,08:00,NonPremium,140₹,111,5
AndhraPradesh,Rayavaram,RoyalTalkiesACDolbyAtmos3D4KRayavaram,Telugu,08:00,FirstClass,0₹,292,12
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,08:00,Premium,140₹,293,285
AndhraPradesh,Nandyal,RamanathTheaterNandyal,Telugu,08:00,NonPremium,110₹,395,67
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,08:05,Classic,63₹,28,15
TamilNadu,Chennai,PvrGrandGaladaPallavaram,Telugu,08:05,Prime,202₹,152,20
