State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:30,Club,130₹,156,2
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:30,Executive,130₹,60,0
Maharashtra,Jalgaon,InoxKhandeshCentralMall,Marathi,09:30,Royal,130₹,77,8
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Classic,140₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Prime,160₹,164,3
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Recliner,260₹,12,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:15,Silver,150₹,182,68
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:15,Premiere,140₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Royale,170₹,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Club,160₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:40,Gold,260₹,46,10
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:45,Normal,150₹,27,0
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:45,Executive,170₹,104,3
Maharashtra,Mumbai,CinepolisVivianaMallThane,Marathi,11:45,Premium,190₹,46,4
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Recliner,350₹,14,6
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Platinum,160₹,76,1
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Gold,150₹,80,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Silver,140₹,80,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:25,Normal,200₹,30,0
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:25,Executive,220₹,86,5
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:25,Premium,240₹,76,2
Maharashtra,Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,Marathi,12:25,Vip,440₹,14,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,Classic,130₹,66,30
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,Prime,140₹,154,23
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,150₹,32,30
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:15,Gold,120₹,147,1
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:20,Platinum,130₹,88,4
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:20,Silver,130₹,202,16
Maharashtra,Sinnar,InoxCinemasNashik,Marathi,14:20,Executive,100₹,46,1
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,15:30,ImperialRecliner,180₹,72,24
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,150₹,131,5
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,110₹,62,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,18:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,18:00,Silver,60₹,118,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,18:05,Gold,160₹,63,12
