State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Classic,140₹,36,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Prime,140₹,164,0
Maharashtra,Mumbai,PvrLodhaXperiaPalava,Marathi,09:55,Recliner,240₹,12,0
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:15,Silver,150₹,182,64
Maharashtra,Aurangabad,InoxTapadiaAurangabad,Marathi,10:15,Premiere,140₹,37,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Royale,170₹,27,6
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Club,160₹,84,0
Maharashtra,Kolhapur,InoxRelianceMegaMallKolhapur,Marathi,11:30,Executive,160₹,28,0
Maharashtra,Mumbai,InoxMetroMallJunctionKalyanE,Marathi,11:40,Gold,260₹,46,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,Special,150₹,38,0
Maharashtra,Mumbai,G7MultiplexBandraW,Marathi,12:15,DressCircle,150₹,9,0
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Recliner,350₹,14,14
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Platinum,160₹,76,76
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Gold,150₹,80,80
Maharashtra,Mumbai,MovieMaxHumaKanjurmarg,Marathi,12:15,Silver,140₹,80,80
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,Classic,130₹,66,0
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,Prime,140₹,154,2
Maharashtra,Mumbai,MovieMaxWonderMallThane,Marathi,12:30,PrimePlus,150₹,32,3
Maharashtra,Pune,FuntimeDeluxePimpriPune,Marathi,13:15,Gold,120₹,147,3
Maharashtra,Nashik,InoxCinemasNashik,Marathi,14:20,Platinum,130₹,88,86
Maharashtra,Nashik,InoxCinemasNashik,Marathi,14:20,Silver,130₹,202,202
Maharashtra,Nashik,InoxCinemasNashik,Marathi,14:20,Executive,100₹,46,46
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Marathi,15:30,ImperialRecliner,180₹,72,24
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Sofa,170₹,25,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Executive,150₹,131,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Gold,130₹,55,0
Maharashtra,Nashik,DivyaCinemasNashik,Marathi,17:45,Silver,110₹,62,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,18:00,Gold,60₹,209,0
Maharashtra,Nanded,LibertyCinemaNanded,Marathi,18:00,Silver,60₹,118,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Diamond,130₹,140,0
Maharashtra,Jamkhed,ShriGorobaKumbharChitraMandirCinemaJamkhed,Marathi,18:00,Golden,100₹,202,0
Maharashtra,Mumbai,MovietimeTheHubGoregaon,Marathi,18:05,Gold,160₹,63,60
