State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,150₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,300₹,24,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Executive,130₹,36,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Premiere,130₹,126,0
Gujarat,Vadodara,InoxSevenSeasMallFatehgunj,Hindi,10:15,Silver,130₹,108,11
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Classic,100₹,33,0
Gujarat,Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,10:30,Prime,130₹,100,23
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Lounger,200₹,10,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Classic,140₹,42,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Prime,240₹,68,0
Maharashtra,Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,Hindi,10:45,Recliner,320₹,14,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Classic,130₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Prime,130₹,99,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Recliner,320₹,8,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Classic,270₹,50,0
Haryana,NationalCapitalRegionNcr,PvrPromenadeVasantKunj,Hindi,11:00,Prime,300₹,44,2
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Normal,190₹,30,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Executive,190₹,88,0
Maharashtra,Pune,CinepolisSeasonsMallPune,Hindi,12:00,Premium,210₹,52,0
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Royal,260₹,24,8
WestBengal,Kolkata,InoxSwabhumiMaulanaAzadSarani,Hindi,12:05,Club,220₹,119,1
