State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:00,ImperialRecliner,130₹,72,28
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:05,Classic,150₹,45,5
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:05,Prime,170₹,179,19
Maharashtra,Mumbai,PvrIconInfinitiAndheriW,Hindi,12:05,Recliner,380₹,12,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,13:20,ImperialRecliner,150₹,72,33
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,150₹,38,27
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,9,3
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,15:35,ImperialRecliner,160₹,72,26
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Classic,140₹,28,0
MadhyaPradesh,Indore,PvrTreasureIslandMallIndore,Hindi,16:00,Prime,160₹,69,20
Maharashtra,Mumbai,InoxMegaplexInorbitMallMalad,Hindi,17:00,Insignia,520₹,38,4
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,17:20,Normal,150₹,30,0
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,17:20,Executive,170₹,102,63
Bihar,Muzaffarpur,PjpCinemasMuzaffarpur,Hindi,17:20,Premium,190₹,80,15
Bihar,Patna,CinepolisPMMallPatna,Hindi,18:20,Normal,150₹,191,70
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,20:15,ImperialRecliner,180₹,72,26
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,Gold,500₹,21,0
Karnataka,Bengaluru,PvrGoldVrBengaluruWhitefieldRoad,Hindi,22:00,GoldPrime,600₹,7,0
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,23:05,Classic,275₹,87,0
