State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Classic,110₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,ClassicPlus,130₹,30,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Prime,140₹,72,0
Gujarat,Surat,PvrRahulRajSurat,Hindi,10:15,Recliner,240₹,24,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Classic,110₹,42,0
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Prime,110₹,99,19
Gujarat,Vadodara,PvrTransCubeVadodara,Hindi,10:55,Recliner,260₹,8,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,11:00,ImperialRecliner,130₹,72,29
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,11:35,DressCircle,150₹,207,13
Maharashtra,Rajgurunagar,InoxBundGardenRoad,Hindi,11:35,Galleria,130₹,55,5
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Royal,170₹,73,22
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Club,150₹,68,3
MadhyaPradesh,Indore,InoxC21Mall,Hindi,12:10,Executive,140₹,32,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Royale,160₹,83,10
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Club,150₹,70,0
UttarPradesh,Lucknow,InoxMegaplexEmeraldLucknow,Hindi,12:20,Executive,130₹,28,0
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Royale,200₹,92,24
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Club,180₹,129,5
Maharashtra,Mumbai,MetroInoxCinemasMarineLines,Hindi,12:35,Executive,150₹,30,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalSofa,170₹,12,0
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalGold,150₹,123,24
Maharashtra,Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,Hindi,12:45,RoyalSilver,130₹,30,0
Maharashtra,Mumbai,CarnivalAnnexMallBorivali,Hindi,13:20,ImperialRecliner,150₹,72,33
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Royale,180₹,62,10
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Club,160₹,136,19
Goa,Goa,InoxOsiaGWingMargaoGoa,Hindi,13:45,Executive,130₹,28,0
Gujarat,Gandhinagar,InoxGandhinagarR21,Hindi,13:45,Ebony,200₹,39,4
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Classic,110₹,70,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,Prime,112₹,100,0
Maharashtra,Nanded,PvrTreasureBazaarMallNanded,Hindi,14:00,PrimePlus,140₹,81,10
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,Special,150₹,38,23
Maharashtra,Mumbai,G7MultiplexBandraW,Hindi,14:45,DressCircle,150₹,9,9
Haryana,NationalCapitalRegionNcr,PvrLogixNoida,Hindi,15:00,Classic,225₹,87,87
