City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,30,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,250₹,47,12
Ahmedabad,CinepolisAhmedabadOne,English,09:50,Normal,150₹,36,0
Ahmedabad,CinepolisAhmedabadOne,English,09:50,Executive,150₹,78,0
Ahmedabad,CinepolisAhmedabadOne,English,09:50,Premium,150₹,60,17
Bijoynagar,PvrCityCentreGuwahati,English,10:00,Classic,150₹,44,0
Bijoynagar,PvrCityCentreGuwahati,English,10:00,Prime,170₹,107,15
Bijoynagar,PvrCityCentreGuwahati,English,10:00,PrimePlus,220₹,14,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:30,Normal,130₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:30,Executive,130₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:30,Premium,130₹,48,15
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:30,Vip,300₹,16,7
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,8
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,400₹,24,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,500₹,16,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,350₹,44,12
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,13
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,75,5
Ernakulam,PvrLuluKochi,English,12:05,Classic,140₹,39,0
Ernakulam,PvrLuluKochi,English,12:05,ClassicPlus,160₹,91,31
Ernakulam,PvrLuluKochi,English,12:05,Prime,190₹,64,7
Ernakulam,PvrLuluKochi,English,12:05,Recliner,350₹,9,2
Kolkata,PvrManiSquareMallKolkata,English,12:10,Classic,150₹,80,0
Kolkata,PvrManiSquareMallKolkata,English,12:10,Prime,190₹,172,21
Kolkata,PvrManiSquareMallKolkata,English,12:10,Recliner,470₹,15,0
Mumbai,PvrDynamixJuhu,English,12:15,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,12:15,Prime,140₹,264,25
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,290₹,12,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:35,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:35,4DxPrime,290₹,52,15
Mumbai,CinepolisVivianaMallThane,English,12:55,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,English,12:55,Executive,160₹,97,5
Mumbai,CinepolisVivianaMallThane,English,12:55,Premium,180₹,43,20
Belghoria,InoxQuestMall,English,13:00,RoyalRecliner,550₹,18,9
Belghoria,InoxQuestMall,English,13:00,Royal,340₹,72,14
Belghoria,InoxQuestMall,English,13:00,Club,330₹,172,1
Belghoria,InoxQuestMall,English,13:00,Executive,310₹,38,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,215₹,84,6
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Royale,190₹,30,13
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Club,170₹,32,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,13:10,Executive,130₹,14,0
Mumbai,InoxRCityGhatkopar,English,14:05,Insignia,330₹,46,12
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,450₹,20,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,450₹,42,10
Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,400₹,38,11
Nelamangala,PvrTheForumMallKoramangala,English,14:25,Classic,160₹,103,34
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Classic,170₹,120,29
Nelamangala,PvrPhoenixMarketcityMallWhitefieldRoad,English,15:00,Recliner,250₹,8,8
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,1
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Classic,300₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Prime,350₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,15:25,Recliner,500₹,8,0
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,700₹,24,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,700₹,10,6
Jaipur,InoxGtCentralMallJaipur,English,15:45,Kiddles,200₹,40,10
