City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:55,Imax,330₹,442,184
Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,130₹,46,0
Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,180₹,146,32
Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,350₹,24,2
Ranipet,InoxSelvamSquareVellore,English,08:15,Club,168₹,134,18
Ranipet,InoxSelvamSquareVellore,English,08:15,Executives,66₹,20,0
Chennai,LuxeCinemasChennai,English,08:30,Elite2D,183₹,126,86
Chennai,LuxeCinemasChennai,English,08:30,Budget,66₹,14,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,350₹,11,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,300₹,132,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,350₹,139,72
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,700₹,17,12
Pune,CityPrideKothrud,English,08:30,RoyalSofa,280₹,22,17
Pune,CityPrideKothrud,English,08:30,RoyalGold,230₹,182,92
Pune,CityPrideKothrud,English,08:30,RoyalLounger,200₹,9,4
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,10
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,160₹,102,21
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,35,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,300₹,165,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,350₹,114,34
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,350₹,9,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:35,Elite,211₹,99,37
Mumbai,InoxThakurMallDahisar,English,08:40,Gold,240₹,13,0
