City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:15,Classic,450₹,84,15
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Prime,140₹,96,18
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Recliner,260₹,26,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,57,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,40
Pune,CinepolisWestendMallAundhPune,English,12:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:00,Executive,300₹,59,38
Pune,CinepolisWestendMallAundhPune,English,12:00,Premium,320₹,45,40
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Royale,230₹,30,24
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Club,210₹,32,3
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Executive,200₹,14,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:15,Classic,410₹,100,57
Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,450₹,33,4
Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,500₹,13,3
Mumbai,InoxRCityGhatkopar,English,12:35,Royal,240₹,37,18
Mumbai,InoxRCityGhatkopar,English,12:35,Club,220₹,63,5
Mumbai,InoxRCityGhatkopar,English,12:35,Executive,200₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Classic,480₹,50,24
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Prime,500₹,44,42
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,25
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxClassic,400₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxPrime,450₹,84,17
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:00,4DxClassic,290₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:00,4DxPrime,310₹,52,34
Bengaluru,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,450₹,96,93
Mumbai,PvrDynamixJuhu,English,15:00,Lounger,380₹,12,2
Mumbai,PvrDynamixJuhu,English,15:00,Prime,360₹,264,63
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,81
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Classic,475₹,84,29
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,17
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",40,17
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,12
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,16:05,Classic,630₹,84,18
Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Kiddles,300₹,57,25
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxClassic,450₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxPrime,550₹,72,9
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,108,58
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,16,16
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,88,87
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,51
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,400₹,96,61
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,53
Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:40,Insignia,"1,100₹",30,21
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,450₹,84,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxClassic,450₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxPrime,450₹,52,21
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Normal,200₹,69,36
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,DoubleSofa,250₹,24,6
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Lounger,280₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,SingleSofa,300₹,6,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,380₹,116,31
NationalCapitalRegionNcr,PvrLogixNoida,English,21:55,Classic,300₹,78,14
