City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,700₹,33,6
Nelamangala,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,330₹,100,27
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,16
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,43
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:55,Insignia,800₹,31,5
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Royale,230₹,30,10
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Club,210₹,32,4
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Executive,200₹,14,0
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:20,Recliner,"1,050₹",8,0
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,21
Nelamangala,PvrForumMall4DxKoramangala,English,15:10,4DxClassic,350₹,96,49
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,370₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,420₹,52,21
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,850₹,20,1
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,850₹,42,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:25,Classic,345₹,89,25
Jaipur,InoxGtCentralMallJaipur,English,15:40,Kiddles,240₹,38,26
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,180₹,44,9
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,200₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,230₹,64,7
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,250₹,52,25
Nelamangala,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,310₹,96,58
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,2
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxPrime,450₹,84,21
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,140₹,46,0
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,175₹,146,36
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,350₹,24,4
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,500₹,13,2
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,290₹,45,20
Mumbai,InoxRCityGhatkopar,English,16:15,Club,270₹,63,5
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,250₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,285₹,78,39
Rajgurunagar,CityPrideKothrud,English,16:30,RoyalSofa,330₹,13,1
Rajgurunagar,CityPrideKothrud,English,16:30,RoyalGold,280₹,57,6
Rajgurunagar,CityPrideKothrud,English,16:30,RoyalSilver,260₹,22,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,320₹,44,12
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,420₹,18,0
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,300₹,45,20
Rajgurunagar,CinepolisWestendMallAundhPune,English,17:15,Normal,350₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,17:15,Executive,350₹,42,5
Rajgurunagar,CinepolisWestendMallAundhPune,English,17:15,Premium,350₹,48,28
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:50,Gold,450₹,6,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Executive,190₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Premium,210₹,48,20
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Vip,500₹,16,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,87,32
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,31
Nelamangala,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,400₹,84,31
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,12
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,91
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,400₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,400₹,64,28
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,27
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxClassic,450₹,48,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxPrime,550₹,72,28
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,212₹,153,47
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,599₹,13,6
Rajgurunagar,CinepolisSeasonsMallPune,English,18:55,Normal,240₹,29,0
Rajgurunagar,CinepolisSeasonsMallPune,English,18:55,Executive,260₹,79,3
Rajgurunagar,CinepolisSeasonsMallPune,English,18:55,Premium,260₹,34,2
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,70
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,250₹,96,25
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,15
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",16,10
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Normal,210₹,49,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Executive,230₹,74,5
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Premium,250₹,40,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:25,Vip,450₹,14,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,39
Nelamangala,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:05,Classic,410₹,116,39
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:15,Normal,600₹,96,2
Nelamangala,InoxLidoOffMgRoadUlsoor,English,21:20,Premiere,240₹,169,95
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,20
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,0
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,126,76
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,14,0
Mumbai,MovietimeCubicMallChembur,English,22:00,Silver,200₹,76,5
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Classic,440₹,50,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,22:50,Prime,470₹,44,36
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Recliner,680₹,20,10
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,PrimePlus,480₹,42,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Prime,480₹,111,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,22:55,Classic,440₹,36,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,22:55,Normal,450₹,108,14
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,Classic,380₹,90,2
NationalCapitalRegionNcr,PvrMgfGurgaon,English,23:10,Prime,480₹,44,5
NationalCapitalRegionNcr,PvrLogixNoida,English,23:10,Classic,315₹,78,17
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:15,4DxClassic,550₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,23:15,4DxPrime,550₹,84,14
