City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Hindi,07:45,Classic,450₹,84,3
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Club,260₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Royal,260₹,60,2
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Royale,240₹,5,2
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Club,150₹,119,10
Pune,InoxAmanoraTownCentreHadapsar,English,08:55,Executive,150₹,21,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,500₹,96,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,170₹,100,25
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,230₹,11,2
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,420₹,12,1
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,75,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Normal,100₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Executive,100₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Premium,120₹,32,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Platinum,170₹,26,2
Pune,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxClassic,330₹,48,2
Pune,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxPrime,380₹,72,12
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxClassic,250₹,60,4
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxPrime,300₹,84,16
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxPrime,260₹,52,12
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,ClassicNormal,200₹,84,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,Prime,250₹,68,30
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Normal,350₹,108,12
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,108,26
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,20
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,300₹,22,7
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,180₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,160₹,56,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,24
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,390₹,84,13
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,435₹,24,0
Kolkata,InoxQuestMall,English,10:45,RoyalRecliner,360₹,11,10
Kolkata,InoxQuestMall,English,10:45,Club,210₹,109,4
Kolkata,InoxQuestMall,English,10:45,Executive,210₹,22,0
Kolkata,InoxQuestMall,English,10:45,Royal,210₹,29,10
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,300₹,96,4
Indore,InoxC21Mall,English,10:45,Cl,250₹,33,0
Indore,InoxC21Mall,English,10:45,Ry,250₹,63,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,400₹,80,14
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:00,Classic,280₹,116,19
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,4
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,200₹,66,6
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,0
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Classic,180₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Prime,200₹,82,20
Bijoynagar,PvrCityCentreGuwahati,English,11:15,PrimePlus,230₹,13,10
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,280₹,96,20
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,170₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,190₹,48,19
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,16,6
Bengaluru,PvrForumMall4DxKoramangala,English,11:15,4DxClassic,320₹,96,14
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,89
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:25,Normal,350₹,36,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:30,Classic,450₹,84,4
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxPrime,380₹,60,10
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,72,21
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxPrime,250₹,60,20
Ernakulam,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,4
Mannur,InoxSobhaCityMall,English,11:50,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,English,11:50,Royal,170₹,13,0
Mannur,InoxSobhaCityMall,English,11:50,Club,140₹,66,0
Mannur,InoxSobhaCityMall,English,11:50,Executive,110₹,22,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,140₹,24,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,160₹,140,26
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,380₹,12,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Royal,340₹,64,4
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Classic,150₹,42,0
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Prime,150₹,137,4
Vadodara,PvrTransCubeVadodara,Hindi,12:25,Recliner,300₹,7,0
Jaipur,InoxGtCentralMallJaipur,English,12:25,Kiddles,220₹,38,6
Pune,CityPrideKothrud,English,12:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,12:30,RoyalGold,230₹,76,0
Pune,CityPrideKothrud,English,12:30,RoyalSilver,200₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,550₹,96,10
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,220₹,10,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,200₹,39,4
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,270₹,68,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,550₹,14,6
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Prime,140₹,100,16
Pune,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxClassic,380₹,48,1
Pune,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxPrime,420₹,72,6
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxClassic,350₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxPrime,400₹,84,16
Pune,CinepolisSeasonsMallPune,English,12:40,Normal,220₹,23,0
Pune,CinepolisSeasonsMallPune,English,12:40,Executive,220₹,52,0
Pune,CinepolisSeasonsMallPune,English,12:40,Premium,240₹,40,0
