City,Name,ZIP,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,,English,09:45,Classic,300₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,,English,09:45,Prime,350₹,33,12
Bengaluru,PvrForumMall4DxKoramangala,,English,10:00,4DxClassic,250₹,84,11
Pune,CinepolisWestendMallAundhPune,,English,11:45,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,,English,11:45,Executive,200₹,59,11
Pune,CinepolisWestendMallAundhPune,,English,11:45,Premium,200₹,45,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,,English,13:05,PlatinumSuperior,500₹,16,8
NationalCapitalRegionNcr,PvrLogixNoida,,English,13:20,Classic,215₹,78,7
Aizawl,RemphamLyCinemaAizawl,796014,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,796014,English,16:00,Recliner,650₹,4,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,,English,18:20,Classic,330₹,100,15
Hyderabad,PvrNextGalleriaMallPanjagutta,500082,English,21:45,Classic,200₹,54,11
Bengaluru,PvrVegaCityBannerghattaRoad,,English,21:50,Classic,170₹,77,27
Mumbai,InoxInsigniaAtAtriaMallWorli,,English,22:15,Insignia,850₹,26,2
Mumbai,PvrMarketCityKurlaPremiere,,English,22:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,,English,22:45,Prime,190₹,117,25
Chandigarh,Pvr4DxElanteChandigarh,,English,23:00,Classic,400₹,108,19
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,,English,23:05,Classic,500₹,84,2
