City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:00,Imax,330₹,442,100
Nashik,CinemaxCityCenterNashik,English,08:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,08:00,Prime,100₹,67,5
Nashik,CinemaxCityCenterNashik,English,08:00,Recliner,240₹,16,0
Rajgurunagar,PvrKumarPacificPune,English,08:00,Classic,150₹,26,0
Rajgurunagar,PvrKumarPacificPune,English,08:00,Prime,150₹,180,19
Rajgurunagar,PvrKumarPacificPune,English,08:00,Recliner,300₹,14,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Lounger,110₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Prime,120₹,174,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,PrimePlus,140₹,87,34
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Recliner,240₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,PrimePlus,140₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Recliner,350₹,32,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,11,1
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,Prime,80₹,46,4
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,PrimePlus,120₹,11,0
Rourkela,CineplexxRourkela,English,08:30,Diamond,250₹,23,0
Rourkela,CineplexxRourkela,English,08:30,Gold,200₹,36,0
Rourkela,CineplexxRourkela,English,08:30,Silver,150₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,26
Malegaon,CinemaxMalegaon,Hindi,08:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,08:30,Prime,95₹,65,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,250₹,165,32
