City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,40,23
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,1
Bijoynagar,PvrCityCentreGuwahati,English,10:00,Classic,200₹,44,2
Bijoynagar,PvrCityCentreGuwahati,English,10:00,Prime,210₹,107,35
Bijoynagar,PvrCityCentreGuwahati,English,10:00,PrimePlus,250₹,14,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,Platinum,700₹,40,11
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,13
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Executive,150₹,68,1
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Premium,150₹,48,21
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Vip,450₹,16,6
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,8
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,9,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,9
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,34
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,39
Mumbai,PvrDynamixJuhu,English,11:30,Lounger,200₹,12,0
Mumbai,PvrDynamixJuhu,English,11:30,Prime,180₹,264,59
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,75,24
Chennai,InoxTheMarinaMallOmr,English,11:45,Club,168₹,127,45
Chennai,InoxTheMarinaMallOmr,English,11:45,Executive,66₹,16,16
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Classic,200₹,120,108
Jigani,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Recliner,350₹,8,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Elite,211₹,99,88
Kolkata,PvrManiSquareMallKolkata,English,12:10,Classic,240₹,80,0
Kolkata,PvrManiSquareMallKolkata,English,12:10,Prime,280₹,172,36
Kolkata,PvrManiSquareMallKolkata,English,12:10,Recliner,550₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,290₹,12,0
Mumbai,CinepolisVivianaMallThane,English,12:45,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,English,12:45,Executive,240₹,97,20
Mumbai,CinepolisVivianaMallThane,English,12:45,Premium,260₹,43,37
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Normal,180₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Executive,200₹,64,36
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Premium,220₹,52,50
Jigani,PvrTheForumMallKoramangala,English,12:55,Classic,240₹,103,100
Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,18,16
Kolkata,InoxQuestMall,English,13:00,Royal,340₹,72,50
Kolkata,InoxQuestMall,English,13:00,Club,330₹,172,42
Kolkata,InoxQuestMall,English,13:00,Executive,310₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,211₹,175,33
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,66₹,15,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,345₹,89,77
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,380₹,85,31
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,480₹,39,35
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Recliner,630₹,8,8
Pazhayannur,InoxSobhaCityMall,English,13:15,RoyalRecliner,350₹,10,3
Pazhayannur,InoxSobhaCityMall,English,13:15,Club,190₹,66,3
Pazhayannur,InoxSobhaCityMall,English,13:15,Royal,190₹,28,21
Pazhayannur,InoxSobhaCityMall,English,13:15,Executive,130₹,22,0
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,3
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,86
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,55
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,9
Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,580₹,46,42
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,700₹,20,6
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,700₹,42,40
Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,450₹,38,35
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,33
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,"1,000₹",24,20
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,"1,000₹",10,10
Jaipur,InoxGtCentralMallJaipur,English,15:45,Kiddles,240₹,38,30
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:15,GoldClassic,650₹,24,15
Rajgurunagar,PvrPhoenixMarketCityGoldPune,English,16:15,GoldPrime,650₹,22,22
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Classic,320₹,42,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Prime,420₹,25,0
Jigani,InoxGarudaMallMagrathRoad,English,17:10,Insignia,650₹,66,61
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:15,Gold,320₹,12,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,240₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,260₹,128,58
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,4
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,9
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,210,126
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,49
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Royale,250₹,63,37
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Club,230₹,48,14
Lucknow,InoxPhoenixPalassioMallLucknow,English,18:10,Executive,210₹,22,0
Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,37
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Classic,66₹,16,11
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Prime,211₹,110,60
Mumbai,MovietimeTheHubGoregaon,English,18:45,Mhraja,180₹,44,13
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,550₹,10,10
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Royal,300₹,64,42
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Club,280₹,65,1
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Executive,260₹,26,1
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,250₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,285₹,146,25
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,460₹,24,13
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,680₹,35,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,480₹,39,25
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Prime,480₹,90,8
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Classic,440₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:40,Normal,400₹,36,32
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,000₹",28,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,200₹",16,14
Jigani,PvrVegaCityBannerghattaRoad,English,21:00,Classic,220₹,77,68
Rajgurunagar,CinepolisWestendMallAundhPune,English,21:30,Normal,350₹,25,2
Rajgurunagar,CinepolisWestendMallAundhPune,English,21:30,Executive,350₹,82,25
Rajgurunagar,CinepolisWestendMallAundhPune,English,21:30,Premium,350₹,49,26
Jigani,InoxLidoOffMgRoadUlsoor,English,21:40,Gold,400₹,15,13
Jigani,InoxLidoOffMgRoadUlsoor,English,21:40,Premiere,240₹,142,56
Vasind,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,510₹,36,0
Vasind,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,600₹,24,6
