City,Name,Language,Time,Type,Price,Capacity,Booked
Asansol,CarnivalSentrumMall,English,08:10,Gold,90₹,43,0
Asansol,CarnivalSentrumMall,English,08:10,Silver,90₹,192,0
Asansol,CarnivalSentrumMall,English,08:10,Premium,90₹,84,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,7
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,19
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,14
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,225₹,132,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,250₹,139,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,600₹,17,3
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Imperial,250₹,14,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Gold,140₹,248,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Platinum,140₹,68,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,08:50,Silver,140₹,40,0
Baruipur,CinepolisAcropolisMallKolkata,English,08:55,Normal,110₹,38,38
Baruipur,CinepolisAcropolisMallKolkata,English,08:55,Executive,110₹,151,12
Baruipur,CinepolisAcropolisMallKolkata,English,08:55,Premium,110₹,65,18
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,69,29
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,7,7
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,350₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Executive,370₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Premium,390₹,49,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,38
Mumbai,CarnivalImaxScreenWadala,English,09:00,PremiumOffline,200₹,95,3
Mumbai,CarnivalImaxScreenWadala,English,09:00,PlatinumOffline,150₹,212,3
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,46,8
Mumbai,InoxRCityGhatkopar,English,09:00,Club,250₹,174,0
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,250₹,95,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,240₹,52,12
NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Normal,185₹,176,25
Vadodara,MirajCinemasSwcMall,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,English,09:00,Gold,200₹,13,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,70₹,100,3
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,100₹,150,33
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,200₹,34,2
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,19
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,09:00,Prime,110₹,259,27
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Royale,220₹,53,17
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Club,200₹,228,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,09:00,Executive,180₹,42,0
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,3
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,0
Nagpur,PvrEmpressNagpur,English,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,English,09:00,Prime,130₹,166,33
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:05,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:05,Executive,180₹,59,6
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:05,Premium,200₹,48,27
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:05,Vip,400₹,10,2
Mumbai,InoxThakurMallDahisar,English,09:05,Gold,200₹,10,0
Mumbai,InoxThakurMallDahisar,English,09:05,Executive,112₹,34,0
Mumbai,InoxThakurMallDahisar,English,09:05,Premier,112₹,142,10
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,180₹,238,30
Nagpur,CinepolisVrMallNagpur,English,09:05,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Executive,130₹,40,4
Nagpur,CinepolisVrMallNagpur,English,09:05,Premium,140₹,39,24
Nagpur,CinepolisVrMallNagpur,English,09:05,Vip,300₹,8,4
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Classic,112₹,36,2
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,Prime,140₹,69,15
Bilaspur,PvrRamaMagnetoMallBilaspur,Hindi,09:10,PrimePlus,280₹,10,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,145,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,144,55
Kolhapur,InoxRelianceMegaMallKolhapur,English,09:10,Club,140₹,84,0
Kolhapur,InoxRelianceMegaMallKolhapur,English,09:10,Executive,140₹,28,0
Kolhapur,InoxRelianceMegaMallKolhapur,English,09:10,Royale,140₹,27,9
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,250₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,250₹,150,10
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,250₹,112,19
Mumbai,InoxRaghuleelaMallVashi,English,09:15,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:15,Premier,112₹,89,5
Mumbai,InoxRaghuleelaMallVashi,English,09:15,Silver,112₹,32,6
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,36,0
