City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Executive,250₹,26,19
Mumbai,InoxMegaplexInorbitMallMalad,English,08:55,Premiere,250₹,73,73
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,240₹,53,53
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,220₹,228,126
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,220₹,40,0
Mumbai,CarnivalImaxScreenWadala,English,09:00,PremiumOffline,300₹,47,46
Mumbai,CarnivalImaxScreenWadala,English,09:00,PlatinumOffline,200₹,106,62
Kolkata,InoxSouthCityKolkata,English,09:15,Silver,300₹,178,165
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Classic,470₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Prime,470₹,164,33
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:20,Recliner,850₹,8,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,500₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Executive,550₹,126,48
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Premium,600₹,52,31
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Classic,550₹,250,134
Bengaluru,PvrVegaCityBannerghattaRoad,English,10:15,Prime,600₹,63,63
Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,400₹,246,177
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Classic,550₹,184,69
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,10:45,Prime,600₹,85,77
Bengaluru,PvrTheForumMallKoramangala,English,10:45,Classic,600₹,227,128
Bengaluru,PvrTheForumMallKoramangala,English,10:45,Prime,650₹,120,108
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Club,570₹,71,41
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Executive,550₹,260,29
Chennai,LuxeCinemasChennai,English,10:55,2DImax,317₹,428,426
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Prime,375₹,288,242
NationalCapitalRegionNcr,PvrLogixNoida,English,11:00,Recliner,745₹,20,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Classic,450₹,228,77
NationalCapitalRegionNcr,PvrVegasDwarka,English,11:30,Prime,500₹,126,103
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:30,Imax,330₹,442,441
Mumbai,CinepolisVivianaMallThane,English,12:00,Normal,450₹,19,0
Mumbai,CinepolisVivianaMallThane,English,12:00,Executive,500₹,116,50
Mumbai,CinepolisVivianaMallThane,English,12:00,Premium,550₹,34,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:05,Normal,450₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:05,Executive,500₹,51,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:05,Premium,550₹,36,9
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:15,ClassicImax,550₹,165,46
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:15,PrimeImax,650₹,114,81
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,12:15,Lounger,650₹,9,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,LoungerNormal,700₹,11,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ClassicNormal,600₹,132,78
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,Prime,700₹,135,113
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,12:15,ReclinersNormal,"1,600₹",17,17
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:20,Normal,450₹,20,1
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:20,Executive,500₹,86,45
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:20,Premium,550₹,25,16
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:20,Vip,650₹,13,13
Mumbai,InoxRCityGhatkopar,English,12:25,Royal,370₹,52,47
Mumbai,InoxRCityGhatkopar,English,12:25,Club,360₹,92,71
Mumbai,InoxRCityGhatkopar,English,12:25,Executive,340₹,29,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Silver,370₹,57,57
Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Executive,350₹,26,7
Mumbai,InoxMegaplexInorbitMallMalad,English,12:25,Premiere,350₹,73,73
Mumbai,CarnivalImaxScreenWadala,English,12:25,PremiumOffline,400₹,47,46
Mumbai,CarnivalImaxScreenWadala,English,12:25,PlatinumOffline,300₹,106,27
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Royale,300₹,53,53
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,280₹,228,109
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,260₹,40,1
Kolkata,InoxSouthCityKolkata,English,12:55,Silver,330₹,173,170
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:55,Classic,470₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:55,Prime,470₹,164,39
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:55,Recliner,850₹,8,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Normal,600₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Executive,650₹,126,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,13:45,Premium,700₹,52,15
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:00,Classic,700₹,250,79
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:00,Prime,750₹,63,43
Bengaluru,InoxMantriSquareMalleshwaram,English,14:30,Club,550₹,246,154
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:30,Classic,700₹,184,49
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,14:30,Prime,750₹,85,57
Bengaluru,PvrTheForumMallKoramangala,English,14:30,Classic,750₹,227,94
Bengaluru,PvrTheForumMallKoramangala,English,14:30,Prime,850₹,120,84
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Club,570₹,71,49
Bengaluru,InoxGalleriaMallYelahanka,English,14:30,Executive,550₹,260,42
NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Prime,375₹,291,264
NationalCapitalRegionNcr,PvrLogixNoida,English,14:45,Recliner,745₹,20,20
Chennai,LuxeCinemasChennai,English,15:05,2DImax,317₹,428,422
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Classic,500₹,228,97
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:15,Prime,550₹,126,118
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:15,Imax,330₹,442,433
Mumbai,CinepolisVivianaMallThane,English,15:35,Normal,450₹,19,1
Mumbai,CinepolisVivianaMallThane,English,15:35,Executive,500₹,116,95
Mumbai,CinepolisVivianaMallThane,English,15:35,Premium,550₹,34,25
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:40,Normal,450₹,27,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:40,Executive,500₹,51,44
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,15:40,Premium,550₹,36,33
Mumbai,CarnivalImaxScreenWadala,English,15:50,PremiumOffline,500₹,47,40
Mumbai,CarnivalImaxScreenWadala,English,15:50,PlatinumOffline,400₹,106,23
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Normal,600₹,20,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Executive,700₹,86,64
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Premium,800₹,25,25
Rajgurunagar,CinepolisWestendMallAundhPune,English,15:55,Vip,900₹,10,8
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:00,ClassicImax,600₹,165,87
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:00,PrimeImax,700₹,114,91
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,16:00,Lounger,700₹,9,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:00,LoungerNormal,700₹,11,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:00,ClassicNormal,600₹,132,72
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:00,Prime,700₹,128,125
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,16:00,ReclinersNormal,"1,600₹",17,17
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:00,Royale,330₹,53,53
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:00,Club,310₹,228,177
Lucknow,InoxPhoenixPalassioMallLucknow,English,16:00,Executive,280₹,40,0
Mumbai,InoxRCityGhatkopar,English,16:00,Royal,500₹,52,50
Mumbai,InoxRCityGhatkopar,English,16:00,Club,490₹,92,67
Mumbai,InoxRCityGhatkopar,English,16:00,Executive,470₹,30,0
Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Silver,470₹,112,112
Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Executive,450₹,56,36
Mumbai,InoxMegaplexInorbitMallMalad,English,16:00,Premiere,450₹,146,145
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:30,Classic,670₹,29,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:30,Prime,670₹,164,95
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,16:30,Recliner,"1,450₹",8,8
Kolkata,InoxSouthCityKolkata,English,16:35,Silver,450₹,186,182
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Normal,600₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Executive,650₹,126,72
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:30,Premium,700₹,52,22
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:45,Classic,750₹,250,111
Bengaluru,PvrVegaCityBannerghattaRoad,English,17:45,Prime,850₹,63,59
Bengaluru,InoxMantriSquareMalleshwaram,English,18:15,Club,550₹,244,176
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Classic,700₹,184,95
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,18:15,Prime,750₹,85,79
Bengaluru,PvrTheForumMallKoramangala,English,18:15,Classic,800₹,227,154
Bengaluru,PvrTheForumMallKoramangala,English,18:15,Prime,900₹,120,119
Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Club,570₹,71,67
Bengaluru,InoxGalleriaMallYelahanka,English,18:15,Executive,550₹,260,82
NationalCapitalRegionNcr,PvrLogixNoida,English,18:30,Prime,400₹,288,273
NationalCapitalRegionNcr,PvrLogixNoida,English,18:30,Recliner,780₹,20,20
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Classic,500₹,228,95
NationalCapitalRegionNcr,PvrVegasDwarka,English,19:00,Prime,550₹,126,124
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,19:00,Imax,330₹,442,441
Mumbai,CinepolisVivianaMallThane,English,19:10,Normal,600₹,19,0
Mumbai,CinepolisVivianaMallThane,English,19:10,Executive,650₹,116,83
Mumbai,CinepolisVivianaMallThane,English,19:10,Premium,700₹,34,34
Chennai,LuxeCinemasChennai,English,19:15,2DImax,317₹,428,426
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:15,Normal,650₹,27,4
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:15,Executive,700₹,51,41
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:15,Premium,750₹,36,23
Mumbai,CarnivalImaxScreenWadala,English,19:15,PlatinumOffline,450₹,106,41
Mumbai,CarnivalImaxScreenWadala,English,19:15,PremiumOffline,550₹,47,47
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:30,Royale,330₹,53,53
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:30,Club,310₹,228,176
Lucknow,InoxPhoenixPalassioMallLucknow,English,19:30,Executive,280₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:30,Normal,600₹,20,13
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:30,Executive,700₹,86,86
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:30,Premium,800₹,25,25
Rajgurunagar,CinepolisWestendMallAundhPune,English,19:30,Vip,900₹,10,10
Mumbai,InoxRCityGhatkopar,English,19:30,Royal,500₹,103,103
Mumbai,InoxRCityGhatkopar,English,19:30,Club,490₹,184,184
Mumbai,InoxRCityGhatkopar,English,19:30,Executive,470₹,59,37
Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Silver,470₹,112,112
Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Executive,450₹,56,54
Mumbai,InoxMegaplexInorbitMallMalad,English,19:30,Premiere,450₹,150,150
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:45,ClassicImax,650₹,165,131
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:45,PrimeImax,750₹,114,114
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,19:45,Lounger,750₹,9,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,LoungerNormal,750₹,11,11
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ClassicNormal,650₹,132,114
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,Prime,750₹,125,124
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,19:45,ReclinersNormal,"1,800₹",17,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:05,Classic,670₹,29,20
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:05,Prime,670₹,164,163
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,20:05,Recliner,"1,450₹",8,8
Kolkata,InoxSouthCityKolkata,English,20:15,Silver,450₹,185,184
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Normal,600₹,41,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Executive,650₹,126,119
Bengaluru,CinepolisForumShantiniketanBengaluru,English,21:15,Premium,700₹,52,50
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,Classic,750₹,250,203
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:30,Prime,850₹,63,63
Bengaluru,InoxMantriSquareMalleshwaram,English,22:00,Club,550₹,244,178
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Classic,700₹,184,145
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,22:00,Prime,750₹,85,85
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Classic,800₹,227,207
Bengaluru,PvrTheForumMallKoramangala,English,22:00,Prime,900₹,120,120
Bengaluru,InoxGalleriaMallYelahanka,English,22:00,Club,570₹,71,71
Bengaluru,InoxGalleriaMallYelahanka,English,22:00,Executive,550₹,260,123
NationalCapitalRegionNcr,PvrLogixNoida,English,22:15,Prime,375₹,309,306
NationalCapitalRegionNcr,PvrLogixNoida,English,22:15,Recliner,745₹,20,20
Mumbai,CarnivalImaxScreenWadala,English,22:40,PlatinumOffline,450₹,106,64
Mumbai,CarnivalImaxScreenWadala,English,22:40,PremiumOffline,550₹,47,47
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:45,Classic,500₹,228,61
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:45,Prime,550₹,126,93
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,22:45,Imax,330₹,442,441
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Royale,330₹,53,53
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Club,310₹,228,87
Lucknow,InoxPhoenixPalassioMallLucknow,English,23:00,Executive,280₹,40,0
Mumbai,InoxRCityGhatkopar,English,23:00,Royal,500₹,103,103
Mumbai,InoxRCityGhatkopar,English,23:00,Club,490₹,184,183
Mumbai,InoxRCityGhatkopar,English,23:00,Executive,470₹,59,45
Rajgurunagar,CinepolisWestendMallAundhPune,English,23:05,Normal,600₹,20,8
Rajgurunagar,CinepolisWestendMallAundhPune,English,23:05,Executive,700₹,86,84
Rajgurunagar,CinepolisWestendMallAundhPune,English,23:05,Premium,800₹,25,25
Rajgurunagar,CinepolisWestendMallAundhPune,English,23:05,Vip,900₹,10,10
Mumbai,InoxMegaplexInorbitMallMalad,English,23:05,Silver,470₹,112,112
Mumbai,InoxMegaplexInorbitMallMalad,English,23:05,Executive,450₹,56,52
Mumbai,InoxMegaplexInorbitMallMalad,English,23:05,Premiere,450₹,146,146
Chennai,LuxeCinemasChennai,English,23:25,2DImax,317₹,428,427
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:30,ClassicImax,600₹,165,147
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:30,PrimeImax,700₹,114,105
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,23:30,Lounger,700₹,9,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:30,LoungerNormal,700₹,11,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:30,ClassicNormal,600₹,132,74
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:30,Prime,700₹,125,119
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,23:30,ReclinersNormal,"1,600₹",17,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:40,Classic,670₹,29,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:40,Prime,670₹,164,164
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,23:40,Recliner,"1,450₹",8,8
