City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,320₹,84,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,350₹,21,1
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,250₹,96,12
Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,230₹,13,0
Mumbai,InoxRCityGhatkopar,English,11:05,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,English,11:05,Royal,112₹,45,9
Mumbai,InoxRCityGhatkopar,English,11:05,Executive,90₹,36,0
Pune,CinepolisWestendMallAundhPune,English,11:45,Normal,200₹,21,0
Pune,CinepolisWestendMallAundhPune,English,11:45,Executive,200₹,48,0
Pune,CinepolisWestendMallAundhPune,English,11:45,Premium,200₹,44,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,16,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,215₹,78,3
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Kiddles,220₹,57,12
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,330₹,100,17
Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,9
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,170₹,62,5
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,850₹,30,4
Chandigarh,Pvr4DxElanteChandigarh,English,23:00,Classic,400₹,108,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:05,Classic,500₹,84,0
