City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,320₹,24,6
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,340₹,52,49
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Royale,350₹,53,47
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Club,330₹,228,41
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:30,Executive,310₹,40,0
Mumbai,CinepolisVivianaMallThane,English,12:30,Normal,360₹,39,0
Mumbai,CinepolisVivianaMallThane,English,12:30,Executive,380₹,228,39
Mumbai,CinepolisVivianaMallThane,English,12:30,Premium,400₹,49,25
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,450₹,84,58
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,44
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,14,14
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,234,71
Rajgurunagar,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:35,Normal,300₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:35,Executive,320₹,103,43
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:35,Premium,340₹,63,48
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Executive,190₹,68,9
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Premium,210₹,48,26
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Vip,450₹,16,8
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:40,Normal,400₹,40,0
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:40,Executive,450₹,162,51
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:40,Premium,500₹,51,39
Rajgurunagar,CinepolisWestendMallAundhPune,English,12:40,Vip,600₹,20,17
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Premium,250₹,40,40
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:40,Classic,240₹,65,63
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Classic,300₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Prime,350₹,329,81
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:45,Recliner,750₹,16,12
Mumbai,InoxRCityGhatkopar,English,12:50,Royal,370₹,103,84
Mumbai,InoxRCityGhatkopar,English,12:50,Club,350₹,184,82
Mumbai,InoxRCityGhatkopar,English,12:50,Executive,320₹,59,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:50,Gold,160₹,66,0
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,12:55,RoyaleRecliners,280₹,15,14
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,12:55,Royale,160₹,48,46
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,12:55,Club,140₹,36,33
Rajgurunagar,InoxRoyalHeritageMallNibmExt,English,12:55,Executive,112₹,24,10
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,Luxe,700₹,24,9
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,13:00,LuxeSuperior,700₹,10,10
Nashik,CinemaxCityCenterNashik,English,13:00,Classic,140₹,17,15
Nashik,CinemaxCityCenterNashik,English,13:00,Prime,170₹,69,67
Nashik,CinemaxCityCenterNashik,English,13:00,Recliner,320₹,7,7
Hyderabad,CinepolisMantraMallAttapur,English,13:00,Normal,200₹,208,56
Hyderabad,CinepolisMantraMallAttapur,English,13:00,Vip,350₹,9,8
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Classic,150₹,39,0
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Prime,150₹,90,19
Vadodara,PvrTransCubeVadodara,Hindi,13:00,Recliner,300₹,8,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,13:00,Prime,140₹,96,18
Vadodara,PvrEvaMallVadodara,English,13:00,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,English,13:00,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,English,13:00,PrimePlus,150₹,65,23
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicImax,400₹,165,126
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,PrimeImax,500₹,114,96
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Lounger,500₹,9,9
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Silver,320₹,112,73
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Executive,300₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Premiere,300₹,146,55
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:05,Normal,160₹,38,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:05,Executive,180₹,125,58
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:05,Premium,200₹,59,56
Mumbai,CinepolisFunRepublicMallAndheriW,English,13:05,Vip,350₹,20,13
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,13:05,Normal,550₹,104,60
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,150₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,150₹,71,41
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,300₹,21,15
Kankipadu,CinepolisPvpSquareMallVijayawada,English,13:10,Normal,177₹,109,23
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Royal,300₹,45,45
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Club,280₹,65,65
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,13:10,Executive,260₹,26,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Royale,280₹,111,70
Mumbai,InoxLaserplexCr2NarimanPoint,English,13:15,Club,260₹,128,14
Belghoria,InoxCityCenterSaltLake,English,13:15,Royale,310₹,30,30
Belghoria,InoxCityCenterSaltLake,English,13:15,DressCircle,280₹,107,100
Belghoria,InoxCityCenterSaltLake,English,13:15,Galleria,240₹,44,16
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:15,Excutive,177₹,147,42
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:20,Normal,200₹,27,0
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:20,Executive,220₹,102,66
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:20,Premium,240₹,18,14
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Normal,150₹,114,3
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Executive,170₹,166,110
Jaipur,InoxGtCentralMallJaipur,English,13:20,Kiddles,260₹,38,22
Mannur,InoxSobhaCityMall,English,13:20,RoyalRecliner,350₹,10,9
Mannur,InoxSobhaCityMall,English,13:20,Club,190₹,155,28
Mannur,InoxSobhaCityMall,English,13:20,Royal,190₹,20,17
Mannur,InoxSobhaCityMall,English,13:20,Executive,130₹,26,0
Belghoria,InoxCityCentreIiRajarhat,English,13:25,Club,250₹,198,112
Belghoria,InoxCityCentreIiRajarhat,English,13:25,Executive,230₹,40,2
Hyderabad,CarnivalAmeerpet,English,13:25,PlatinumOffline,200₹,240,36
Hyderabad,CarnivalAmeerpet,English,13:25,ReclinerOffline,350₹,30,5
Nagpur,PvrEmpressNagpur,Hindi,13:25,Classic,190₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,13:25,Prime,230₹,95,43
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:25,Insignia,980₹,30,24
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSofa,200₹,18,17
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalGold,180₹,124,91
Rajgurunagar,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSilver,160₹,36,6
Belghoria,CinepolisLakeMallKolkata,English,13:30,Normal,220₹,22,21
Belghoria,CinepolisLakeMallKolkata,English,13:30,Executive,240₹,55,55
Belghoria,CinepolisLakeMallKolkata,English,13:30,Premium,260₹,32,32
Rajgurunagar,CityPrideKothrud,English,13:30,RoyalSofa,320₹,13,5
Rajgurunagar,CityPrideKothrud,English,13:30,RoyalGold,280₹,57,31
Rajgurunagar,CityPrideKothrud,English,13:30,RoyalSilver,260₹,22,0
NationalCapitalRegionNcr,InoxInsigniaAtEpicuriaNehruPlace,English,13:40,Insignia,645₹,35,29
Aizawl,RemphamLyCinemaAizawl,English,13:45,Bronze,250₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,13:45,Silver,350₹,16,5
Aizawl,RemphamLyCinemaAizawl,English,13:45,Gold,450₹,16,13
Aizawl,RemphamLyCinemaAizawl,English,13:45,Couple,550₹,8,8
Aizawl,RemphamLyCinemaAizawl,English,13:45,Recliner,650₹,4,4
Hoskote,CinepolisOrionEastMallBanaswadi,English,13:50,Normal,220₹,34,1
Hoskote,CinepolisOrionEastMallBanaswadi,English,13:50,Executive,260₹,114,75
Hoskote,CinepolisOrionEastMallBanaswadi,English,13:50,Premium,300₹,38,25
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,460₹,100,67
NationalCapitalRegionNcr,PvrNarainaDelhi,English,14:00,Classic,290₹,134,84
Kurnool,InoxJyotiMallKurnool,English,14:05,Executive,177₹,247,42
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:05,Normal,200₹,57,51
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:05,DoubleSofa,250₹,24,23
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:05,Lounger,280₹,9,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:05,SingleSofa,300₹,6,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:10,Normal,500₹,108,94
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,230₹,22,22
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,270₹,24,23
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,250₹,8,8
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,24,8
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,48,30
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,55,41
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,7,7
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,525₹,84,56
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,630₹,24,24
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,240₹,90,60
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,260₹,19,19
Hoskote,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,450₹,11,11
Indore,InoxC21Mall,Hindi,14:25,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:25,Ry,300₹,67,13
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,14:30,Gold,110₹,108,0
Chennai,LuxeCinemasChennai,English,14:30,Elite2D,183₹,144,144
Chennai,LuxeCinemasChennai,English,14:30,Budget,66₹,16,15
Hoskote,InoxGalleriaMallYelahanka,English,14:30,Club,420₹,71,62
Hoskote,InoxGalleriaMallYelahanka,English,14:30,Executive,400₹,260,32
Hyderabad,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,51
Hoskote,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,480₹,96,86
Palluruthy,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,80
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:40,Classic,460₹,116,88
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,550₹,80,79
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,460₹,96,83
Hoskote,CinepolisForumShantiniketanBengaluru,English,14:50,Normal,450₹,84,55
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Royal,450₹,64,54
Hoskote,PvrVrBengaluruWhitefieldRoad,English,15:00,Classic,310₹,184,159
Hoskote,PvrVrBengaluruWhitefieldRoad,English,15:00,Prime,330₹,85,77
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Hindi,15:05,Classic,630₹,96,25
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxPrime,350₹,60,51
Kolkata,BioscopeAxisMallRajarhat,English,15:10,Gold,180₹,100,84
Kolkata,BioscopeAxisMallRajarhat,English,15:10,Platinum,180₹,70,67
NationalCapitalRegionNcr,InoxPatelNagar,English,15:15,Club,328₹,87,47
NationalCapitalRegionNcr,InoxPatelNagar,English,15:15,Royal,328₹,38,36
NationalCapitalRegionNcr,InoxPatelNagar,English,15:15,Executive,311₹,103,2
Madurai,InoxVishaalDeMall,English,15:15,Club,197₹,154,98
Madurai,InoxVishaalDeMall,English,15:15,Executive,66₹,24,24
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Classic,530₹,36,17
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,Hindi,15:15,Prime,550₹,72,67
NationalCapitalRegionNcr,InoxJanakPlace,English,15:15,Club,303₹,115,39
NationalCapitalRegionNcr,InoxJanakPlace,English,15:15,Royal,303₹,33,30
NationalCapitalRegionNcr,InoxJanakPlace,English,15:15,Executive,278₹,136,2
Mumbai,PvrDynamixJuhu,English,15:15,Lounger,410₹,12,6
Mumbai,PvrDynamixJuhu,English,15:15,Prime,400₹,264,138
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,15,15
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,118,71
Dehradun,PvrPacificDehradun,English,15:20,Classic,270₹,24,14
Dehradun,PvrPacificDehradun,English,15:20,Prime,310₹,72,67
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Budget,66₹,12,12
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,15:20,Elite,211₹,108,106
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Budget,66₹,27,26
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,15:25,Elite,211₹,210,197
Surat,TimeCinemaGalaxyCirclePalSurat,English,15:30,Gold,280₹,12,6
Rajgurunagar,PvrIconThePavillionPune,English,15:30,Classic,350₹,28,0
Rajgurunagar,PvrIconThePavillionPune,English,15:30,Prime,350₹,148,132
Rajgurunagar,PvrIconThePavillionPune,English,15:30,Recliner,600₹,8,7
Mumbai,PvrIconOberoiMallGoregaonE,English,15:30,Classic,250₹,22,8
Mumbai,PvrIconOberoiMallGoregaonE,English,15:30,Prime,300₹,96,91
Mumbai,PvrIconOberoiMallGoregaonE,English,15:30,Recliner,650₹,26,22
Hyderabad,PvrMusarambaghHyderabad,English,15:30,Classic,200₹,160,93
Chennai,PvrVrChennaiAnnaNagar,English,15:30,Classic,66₹,30,30
Chennai,PvrVrChennaiAnnaNagar,English,15:30,Prime,211₹,158,156
Hoskote,CinepolisForumShantiniketanBengaluru,English,15:30,Normal,360₹,41,2
Hoskote,CinepolisForumShantiniketanBengaluru,English,15:30,Executive,380₹,126,93
Hoskote,CinepolisForumShantiniketanBengaluru,English,15:30,Premium,400₹,52,49
Palluruthy,PvrLuluKochi,English,15:35,Classic,140₹,54,16
Palluruthy,PvrLuluKochi,English,15:35,ClassicPlus,160₹,126,123
Palluruthy,PvrLuluKochi,English,15:35,Prime,190₹,92,90
Palluruthy,PvrLuluKochi,English,15:35,Recliner,350₹,13,13
Belghoria,InoxQuestMall,English,15:40,RoyalRecliner,710₹,12,12
Belghoria,InoxQuestMall,English,15:40,Royal,500₹,53,53
Belghoria,InoxQuestMall,English,15:40,Club,470₹,129,128
