State,City,Name,Language,Time(IST),Type,Price,Capacity,Booked
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Normal,150₹,69,5
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,DoubleSofa,250₹,24,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,Lounger,250₹,9,0
Karnataka,Bengaluru,CinepolisNexusShantiniketanBengaluru,English,14:50,SingleSofa,250₹,6,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:00,Normal,110₹,21,2
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:00,Executive,110₹,59,0
Maharashtra,Pune,CinepolisWestendMallAundhPune,English,19:00,Premium,110₹,45,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:40,Normal,130₹,29,2
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:40,Executive,150₹,90,4
Karnataka,Bengaluru,CinepolisLuluGlobalMallBengaluru,English,21:40,Premium,170₹,65,8
