City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Hindi,07:45,Classic,450₹,84,3
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Club,260₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Royal,260₹,64,23
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,500₹,108,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,170₹,100,42
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,240₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,430₹,12,6
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,300₹,75,22
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,450₹,84,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Normal,140₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Executive,160₹,96,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Premium,180₹,32,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:05,Platinum,300₹,26,0
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxClassic,330₹,48,8
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxPrime,380₹,72,24
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxClassic,300₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxPrime,350₹,84,22
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxClassic,240₹,24,2
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxPrime,260₹,52,44
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,ClassicNormal,200₹,84,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,Prime,250₹,68,34
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Normal,350₹,108,19
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,92,16
Aushapur,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,52
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,300₹,22,4
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,180₹,78,9
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,160₹,56,0
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,28
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,390₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,435₹,24,2
Belghoria,InoxQuestMall,English,10:45,RoyalRecliner,360₹,12,7
Belghoria,InoxQuestMall,English,10:45,Club,210₹,110,19
Belghoria,InoxQuestMall,English,10:45,Executive,210₹,22,0
Belghoria,InoxQuestMall,English,10:45,Royal,210₹,24,15
Hoskote,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,350₹,84,28
Indore,InoxC21Mall,English,10:45,Cl,250₹,33,0
Indore,InoxC21Mall,English,10:45,Ry,250₹,63,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,525₹,80,10
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:00,Classic,330₹,116,54
Coimbatore,InoxProzoneMallCoimbatore,English,11:05,Club,211₹,148,80
Coimbatore,InoxProzoneMallCoimbatore,English,11:05,Executive,66₹,22,9
Guwahati,PvrCityCentreGuwahati,English,11:15,Classic,190₹,40,2
Guwahati,PvrCityCentreGuwahati,English,11:15,Prime,200₹,82,42
Guwahati,PvrCityCentreGuwahati,English,11:15,PrimePlus,230₹,13,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,400₹,36,33
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,330₹,96,58
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,11:15,Classic,330₹,100,39
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,170₹,68,3
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,190₹,48,24
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,16,8
Hoskote,PvrForumMall4DxKoramangala,English,11:15,4DxClassic,350₹,96,66
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,17
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,210,163
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,49
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:30,Classic,450₹,84,34
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxClassic,360₹,24,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxPrime,380₹,60,11
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxPrime,250₹,60,25
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,480₹,72,55
Kochi,Pvr4DxLuluKochi,English,11:35,Classic,350₹,116,24
Mannur,InoxSobhaCityMall,English,11:50,RoyalRecliner,270₹,10,0
Mannur,InoxSobhaCityMall,English,11:50,Royal,170₹,28,25
Mannur,InoxSobhaCityMall,English,11:50,Club,140₹,66,15
Mannur,InoxSobhaCityMall,English,11:50,Executive,110₹,22,0
Raipur,PvrCityCenterRaipur,Hindi,12:00,Classic,140₹,24,1
Raipur,PvrCityCenterRaipur,Hindi,12:00,Prime,170₹,140,28
Raipur,PvrCityCenterRaipur,Hindi,12:00,Recliner,390₹,12,12
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Club,340₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,12:05,Royal,340₹,64,11
Jaipur,InoxGtCentralMallJaipur,English,12:25,Kiddles,250₹,40,38
Rajgurunagar,CityPrideKothrud,English,12:30,RoyalSofa,280₹,13,0
Rajgurunagar,CityPrideKothrud,English,12:30,RoyalGold,230₹,66,2
Rajgurunagar,CityPrideKothrud,English,12:30,RoyalSilver,200₹,22,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:30,Normal,550₹,108,17
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Lounger,250₹,10,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Classic,220₹,39,13
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Prime,300₹,68,60
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:30,Recliner,650₹,14,13
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,12:30,Prime,140₹,100,23
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,500₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,500₹,84,24
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxClassic,380₹,48,3
Rajgurunagar,PvrPhoenixMarketCityPune4Dx,English,12:40,4DxPrime,420₹,72,22
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxClassic,400₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,12:40,4DxPrime,450₹,84,37
Rajgurunagar,CinepolisSeasonsMallPune,English,12:40,Normal,220₹,23,0
Rajgurunagar,CinepolisSeasonsMallPune,English,12:40,Executive,220₹,52,15
Rajgurunagar,CinepolisSeasonsMallPune,English,12:40,Premium,240₹,40,29
