City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:15,Classic,450₹,84,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Prime,140₹,96,26
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Recliner,260₹,26,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,69,22
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,35
Pune,CinepolisWestendMallAundhPune,English,12:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:00,Executive,300₹,59,31
Pune,CinepolisWestendMallAundhPune,English,12:00,Premium,320₹,45,29
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Royale,230₹,30,16
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Club,210₹,32,5
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Executive,200₹,14,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:15,Classic,410₹,100,51
Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,450₹,38,8
Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,500₹,13,12
Mumbai,InoxRCityGhatkopar,English,12:35,Royal,240₹,45,41
Mumbai,InoxRCityGhatkopar,English,12:35,Club,220₹,63,30
Mumbai,InoxRCityGhatkopar,English,12:35,Executive,200₹,36,1
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Classic,480₹,50,28
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Prime,500₹,44,40
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,40
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxClassic,400₹,60,1
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxPrime,450₹,84,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:00,4DxClassic,350₹,24,4
Mumbai,PvrInfinitiMalad4DxMumbai,English,13:00,4DxPrime,350₹,52,32
Bengaluru,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,400₹,96,94
Mumbai,PvrDynamixJuhu,English,15:00,Lounger,360₹,12,0
Mumbai,PvrDynamixJuhu,English,15:00,Prime,340₹,264,76
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,55
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Classic,475₹,84,34
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,15:15,Prime,525₹,24,12
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",40,21
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,16:05,Classic,630₹,86,25
Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Kiddles,300₹,57,31
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxPrime,550₹,72,4
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,108,45
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,16,15
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,88,84
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,35
Bengaluru,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,400₹,96,67
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,41
Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:40,Insignia,"1,100₹",30,23
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,450₹,84,29
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxClassic,550₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxPrime,550₹,52,31
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Normal,200₹,69,38
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,DoubleSofa,250₹,24,21
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,Lounger,280₹,9,7
Bengaluru,CinepolisForumShantiniketanBengaluru,English,20:20,SingleSofa,300₹,6,5
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,380₹,116,41
NationalCapitalRegionNcr,PvrLogixNoida,English,21:55,Classic,345₹,78,24
