City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Royal,143₹,28,4
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Club,126₹,109,6
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Executive,126₹,138,0
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Club,112₹,114,2
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Executive,112₹,32,0
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Normal,180₹,24,0
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Executive,200₹,116,5
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Premium,220₹,46,14
Guwahati,CinepolisCentralMallGuwahati,English,09:40,Vip,350₹,4,4
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,120₹,96,19
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,380₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Executive,300₹,106,7
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Vip,400₹,23,14
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Classic,195₹,65,16
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Prime,245₹,28,0
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,275₹,288,13
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,550₹,20,0
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,21
Raipur,PvrMagnetoMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,10:00,Prime,120₹,192,22
Raipur,PvrMagnetoMallRaipur,English,10:00,Recliner,300₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,89,14
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,32,21
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,27
Aushapur,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,19
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,29
Koothattukulam,PvrOberonMallKochi,English,10:00,Classic,100₹,36,3
Koothattukulam,PvrOberonMallKochi,English,10:00,ClassicPlus,129₹,81,19
Pune,CinepolisSeasonsMallPune,English,10:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,10:10,Executive,150₹,52,8
Pune,CinepolisSeasonsMallPune,English,10:10,Premium,170₹,40,0
Kolkata,InoxSouthCityKolkata,English,10:20,Silver,240₹,231,49
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Recliner,"1,040₹",8,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Normal,250₹,108,28
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:30,Gold,300₹,15,2
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:30,Silver,190₹,159,1
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:30,ExecutiveOffline,160₹,100,0
Attingal,CarnivalMallOfTravancoreTrivandrum,English,10:30,NormalOffline,100₹,20,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,420₹,84,16
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,475₹,24,0
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Club,240₹,71,12
Bengaluru,InoxGalleriaMallYelahanka,English,10:45,Executive,220₹,260,7
Bengaluru,InoxMantriSquareMalleshwaram,English,10:45,Club,230₹,244,32
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Diamond,190₹,15,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Platinum,165₹,32,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Gold,120₹,128,0
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,10:50,Silver,80₹,16,0
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,375₹,80,11
Nashik,CinemaxCityCenterNashik,English,11:00,Classic,80₹,34,0
Nashik,CinemaxCityCenterNashik,English,11:00,Prime,100₹,135,54
Nashik,CinemaxCityCenterNashik,English,11:00,Recliner,220₹,33,22
Indore,InoxC21Mall,English,11:00,Cl,250₹,33,0
Indore,InoxC21Mall,English,11:00,Ry,250₹,63,3
Ranipet,InoxSelvamSquareVellore,English,11:00,Club,168₹,143,15
Ranipet,InoxSelvamSquareVellore,English,11:00,Executives,66₹,14,14
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Classic,130₹,176,21
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Prime,180₹,12,1
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Recliner,350₹,14,0
Koothattukulam,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,29
Bhilai,PvrTreasureIslandBhilai,English,11:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,English,11:00,Prime,112₹,86,0
Bhilai,PvrTreasureIslandBhilai,English,11:00,PrimePlus,170₹,43,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,500₹,96,8
Bengaluru,PvrForumMall4DxKoramangala,English,11:00,4DxClassic,320₹,96,12
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:05,Classic,230₹,116,24
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Classic,240₹,33,0
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Prime,290₹,17,7
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Classic,320₹,96,21
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Prime,350₹,33,15
Chennai,LuxeCinemasChennai,English,11:15,2DImax,317₹,428,54
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,13
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:15,Normal,300₹,84,0
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Classic,210₹,133,2
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Prime,240₹,74,33
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:20,Classic,390₹,84,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Elite,211₹,99,34
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,350₹,36,36
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,400₹,72,31
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Royal,250₹,64,11
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,Luxe,600₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,LuxeSuperior,600₹,10,2
Aushapur,PrasadsHyderabad,English,11:30,Executive,295₹,364,46
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:30,4DxPrime,250₹,60,18
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,140₹,96,13
NationalCapitalRegionNcr,InoxGurgaonArdeeMall,English,11:35,Insignia,550₹,30,19
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Classic,60₹,17,3
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Prime,165₹,116,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:45,Imax,330₹,442,106
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,142,4
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Executive,66₹,19,2
Chennai,InoxTheMarinaMallOmr,English,11:50,Club,168₹,126,5
Chennai,InoxTheMarinaMallOmr,English,11:50,Executive,66₹,16,16
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:50,Normal,200₹,41,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:50,Executive,220₹,126,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,11:50,Premium,240₹,52,0
Madurai,InoxVishaalDeMall,English,11:55,Club,197₹,124,2
Madurai,InoxVishaalDeMall,English,11:55,Executive,66₹,12,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Royale,180₹,48,11
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Club,160₹,36,1
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Executive,160₹,24,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,160₹,57,7
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,250₹,329,24
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,400₹,16,4
Koothattukulam,PvrLuluKochi,English,12:05,Classic,140₹,54,0
Koothattukulam,PvrLuluKochi,English,12:05,ClassicPlus,160₹,126,8
Koothattukulam,PvrLuluKochi,English,12:05,Prime,190₹,92,27
Koothattukulam,PvrLuluKochi,English,12:05,Recliner,350₹,13,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Silver,150₹,98,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Executive,140₹,34,0
Vadodara,InoxSevenSeasMallFatehgunj,Hindi,12:10,Premiere,140₹,126,0
Ranchi,PvrNucleusMallRanchi,English,12:10,Classic,200₹,30,0
Ranchi,PvrNucleusMallRanchi,English,12:10,ClassicPlus,240₹,123,18
Ranchi,PvrNucleusMallRanchi,English,12:10,Prime,260₹,54,0
Ranchi,PvrNucleusMallRanchi,English,12:10,Recliner,490₹,10,7
CoochBehar,SvfCinemasCoochBehar,English,12:15,Gold,70₹,40,0
CoochBehar,SvfCinemasCoochBehar,English,12:15,Platinum,110₹,120,0
CoochBehar,SvfCinemasCoochBehar,English,12:15,Recliner,200₹,11,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Normal,310₹,53,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Executive,330₹,103,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,12:15,Premium,350₹,49,2
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Premium,230₹,40,10
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,12:20,Classic,220₹,65,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Premium,140₹,41,17
Vadodara,CinepolisInorbitVadodaraMall,English,12:25,Executive,140₹,81,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,12:30,4DxPrime,350₹,84,4
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,190₹,48,7
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,400₹,72,12
Kolkata,InoxQuestMall,English,12:30,RoyalRecliner,390₹,18,8
Kolkata,InoxQuestMall,English,12:30,Royal,230₹,72,10
Kolkata,InoxQuestMall,English,12:30,Club,220₹,172,0
Kolkata,InoxQuestMall,English,12:30,Executive,180₹,38,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:30,Royale,240₹,37,2
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:30,Club,220₹,228,2
Lucknow,InoxMegaplexPhoenixPalassioMall,English,12:30,Executive,180₹,42,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,12:30,4DxPrime,290₹,52,18
Goa,InoxOldGmcDbRoadPanaji,English,12:30,Royal,190₹,85,85
Goa,InoxOldGmcDbRoadPanaji,English,12:30,Club,170₹,90,25
Goa,InoxOldGmcDbRoadPanaji,English,12:30,Executive,150₹,36,2
Pune,CityPrideKothrud,English,12:30,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,12:30,RoyalGold,230₹,68,4
Pune,CityPrideKothrud,English,12:30,RoyalSilver,200₹,22,0
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxClassic,290₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,12:30,4DxPrime,320₹,84,27
Surat,PvrRahulRaj4DxSurat,Hindi,12:30,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:30,4DxPrime,360₹,60,10
Chennai,MayajaalMultiplexEcrChennai,Tamil,12:35,FirstClass,190₹,137,0
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Normal,200₹,26,0
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Executive,220₹,26,3
Jamshedpur,PjpCinepolisJamshedpur,English,12:35,Premium,240₹,68,8
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Royale,340₹,8,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Club,180₹,224,0
Pune,InoxAmanoraTownCentreHadapsar,English,12:35,Executive,180₹,36,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Normal,140₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Executive,150₹,67,2
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Premium,160₹,35,10
Lucknow,CinepolisOneAwadhCentreLucknow,English,12:40,Vip,450₹,10,0
Kolkata,CinepolisLakeMallKolkata,English,12:40,Normal,160₹,3,2
Kolkata,CinepolisLakeMallKolkata,English,12:40,Executive,180₹,48,7
Kolkata,CinepolisLakeMallKolkata,English,12:40,Premium,200₹,29,4
Vadodara,PvrEvaMallVadodara,English,12:40,Classic,150₹,47,0
Vadodara,PvrEvaMallVadodara,English,12:40,Prime,150₹,64,0
Vadodara,PvrEvaMallVadodara,English,12:40,PrimePlus,150₹,65,0
Pune,CinepolisWestendMallAundhPune,English,12:50,Normal,400₹,40,0
Pune,CinepolisWestendMallAundhPune,English,12:50,Executive,450₹,172,5
Pune,CinepolisWestendMallAundhPune,English,12:50,Premium,500₹,51,2
Pune,CinepolisWestendMallAundhPune,English,12:50,Vip,600₹,20,6
Ahmedabad,MirajCityPulseAhmedabad,Hindi,12:50,Gold,160₹,66,4
Vijayawada,CinepolisPvpSquareMallVijayawada,English,12:55,Normal,177₹,138,11
Aizawl,RemphamLyCinemaAizawl,English,13:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:00,Recliner,650₹,4,0
Anand,InoxAnandCityPulseMall,English,13:00,Gold,140₹,48,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,ClassicImax,300₹,165,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,PrimeImax,350₹,114,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,13:00,Lounger,350₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Silver,370₹,112,19
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Premiere,350₹,146,13
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Executive,320₹,56,0
NationalCapitalRegionNcr,InoxNehruPlace,English,13:00,Normal,269₹,176,40
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,LoungerNormal,350₹,11,3
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,ClassicNormal,300₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,Prime,350₹,111,21
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,13:00,ReclinersNormal,900₹,17,10
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Normal,130₹,36,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Executive,130₹,81,11
Mumbai,CinepolisMagnetMallBhandupW,English,13:05,Vip,200₹,26,5
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Normal,200₹,28,1
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Executive,220₹,103,2
NationalCapitalRegionNcr,CinepolisJanakCinemaNewDelhi,English,13:15,Premium,240₹,28,12
Kolkata,InoxCityCenterSaltLake,English,13:15,DressCircle,140₹,137,10
Kolkata,InoxCityCenterSaltLake,English,13:15,Galleria,140₹,49,0
Kolkata,InoxCityCenterSaltLake,English,13:15,Royale,140₹,33,23
VizagVisakhapatnam,InoxVarunBeachBeachRoad,English,13:15,Excutive,177₹,130,0
Aizawl,RemphamLyCinemaAizawl,English,13:15,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:15,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:15,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:15,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:15,Recliner,650₹,4,0
Thrissur,InoxSobhaCityMall,English,13:20,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,13:20,Club,170₹,155,6
Thrissur,InoxSobhaCityMall,English,13:20,Royal,170₹,32,17
Thrissur,InoxSobhaCityMall,English,13:20,Executive,130₹,24,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Normal,140₹,114,0
Lucknow,FunCinemasFunRepublicMallLucknow,English,13:20,Executive,150₹,166,34
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Club,140₹,238,26
Kolkata,InoxCityCentreIiRajarhat,English,13:25,Executive,140₹,42,0
Aushapur,CarnivalAmeerpet,English,13:25,PlatinumOffline,200₹,240,6
Aushapur,CarnivalAmeerpet,English,13:25,ReclinerOffline,350₹,30,1
Nagpur,PvrEmpressNagpur,Hindi,13:25,Classic,120₹,26,0
Nagpur,PvrEmpressNagpur,Hindi,13:25,Prime,140₹,95,17
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSofa,180₹,18,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalGold,160₹,93,0
Pune,AbhiruchiCityPrideSinhagadRoad,English,13:30,RoyalSilver,140₹,36,0
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Normal,200₹,208,38
Hyderabad,CinepolisMantraMallAttapur,English,13:35,Vip,350₹,9,8
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Normal,140₹,34,0
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Executive,160₹,114,5
Bengaluru,CinepolisOrionEastMallBanaswadi,English,13:40,Premium,180₹,38,6
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:50,Classic,280₹,100,16
Mumbai,MetroInoxCinemasMarineLines,English,13:55,Kiddles,220₹,45,16
Kolkata,PvrManiSquareMallKolkata,English,14:00,Classic,150₹,45,0
Kolkata,PvrManiSquareMallKolkata,English,14:00,Prime,190₹,97,31
Kolkata,PvrManiSquareMallKolkata,English,14:00,Recliner,470₹,21,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Normal,140₹,57,4
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,DoubleSofa,160₹,24,2
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,Lounger,180₹,9,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:05,SingleSofa,250₹,6,0
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Normal,170₹,39,1
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Executive,190₹,127,8
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Premium,210₹,43,11
Jaipur,CinepolisWorldTradeParkMallJaipur,English,14:05,Vip,350₹,16,11
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Silver,150₹,32,16
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Gold,200₹,64,0
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Platinum,250₹,68,11
Shillong,GalleriaAnjaleeCinemaShillong,English,14:10,Business,350₹,8,7
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Normal,180₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,DoubleSofa,220₹,24,2
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,14:10,Lounger,200₹,8,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Classic,475₹,84,27
NationalCapitalRegionNcr,PvrVegas4DxDwarka,English,14:25,Prime,525₹,24,10
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Classic,150₹,90,21
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Prime,170₹,19,8
Bengaluru,PvrMsrElementsMallTanisandhraMainRoad,English,14:25,Recliner,250₹,11,6
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,RoyaleRecliners,220₹,13,11
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Club,140₹,72,63
Bengaluru,InoxGarudaMallMagrathRoad,English,14:25,Executive,130₹,90,4
Chennai,LuxeCinemasChennai,English,14:30,Elite2D,183₹,144,41
Chennai,LuxeCinemasChennai,English,14:30,Budget,66₹,16,7
Aushapur,PvrNextGalleriaMallPanjagutta,English,14:35,Classic,200₹,54,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,14:35,Normal,550₹,96,7
Bengaluru,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,330₹,96,28
Koothattukulam,Pvr4DxLuluKochi,English,14:40,Classic,400₹,116,46
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,14:40,Classic,280₹,116,16
NationalCapitalRegionNcr,PvrLogix4DxNoida,English,14:45,Classic,450₹,80,48
Ranipet,InoxSelvamSquareVellore,English,14:45,Club,168₹,143,22
Ranipet,InoxSelvamSquareVellore,English,14:45,Executives,66₹,14,14
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:45,Classic,170₹,228,10
Bengaluru,PvrVegaCityBannerghattaRoad,English,14:45,Prime,200₹,40,29
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,14:50,Classic,280₹,96,18
Bengaluru,CinepolisForumShantiniketanBengaluru,English,14:50,Normal,350₹,84,0
Indore,InoxC21Mall,Hindi,14:55,Cl,300₹,33,0
Indore,InoxC21Mall,Hindi,14:55,Ry,300₹,67,15
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Club,450₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,Hindi,15:00,Royal,450₹,64,18
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:00,Luxe,800₹,24,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:00,LuxeSuperior,800₹,10,10
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:00,Classic,160₹,184,6
Bengaluru,PvrVrBengaluruWhitefieldRoad,English,15:00,Prime,180₹,85,36
Chennai,InoxTheMarinaMallOmr,English,15:05,Club,168₹,127,20
Chennai,InoxTheMarinaMallOmr,English,15:05,Executive,66₹,16,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,15:05,Classic,500₹,96,23
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxClassic,350₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,15:05,4DxPrime,350₹,60,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,15:10,Insignia,600₹,75,26
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,15:10,RoyalRecliner,450₹,10,5
