City,Name,Language,Time,Type,Price,Capacity,Booked
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,250₹,84,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,2
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,280₹,18,8
Kolkata,InoxQuestMall,English,11:15,Club,160₹,172,2
Kolkata,InoxQuestMall,English,11:15,Executive,160₹,40,0
Kolkata,InoxQuestMall,English,11:15,Royal,160₹,72,10
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,13
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,4
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,48
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxPrime,200₹,60,18
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,220₹,13,9
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,140₹,72,21
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,130₹,90,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,111,14
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,280₹,64,18
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxPrime,360₹,60,8
