City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:55,Imax,330₹,442,100
Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,110₹,46,0
Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,150₹,146,18
Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,330₹,24,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,5
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,15
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,300₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,250₹,132,5
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,300₹,139,10
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,600₹,17,2
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,1
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,160₹,110,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,35,0
Pune,CityPrideKothrud,English,08:30,RoyalSofa,280₹,22,0
Pune,CityPrideKothrud,English,08:30,RoyalGold,230₹,182,0
Pune,CityPrideKothrud,English,08:30,RoyalLounger,200₹,9,0
Mumbai,InoxThakurMallDahisar,English,08:40,Gold,240₹,13,2
Mumbai,InoxThakurMallDahisar,English,08:40,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,English,08:40,Premier,150₹,140,14
Pune,CinepolisWestendMallAundhPune,English,08:45,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,08:45,Executive,400₹,162,3
Pune,CinepolisWestendMallAundhPune,English,08:45,Premium,450₹,51,1
Pune,CinepolisWestendMallAundhPune,English,08:45,Vip,500₹,20,5
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,260₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,280₹,228,14
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,300₹,49,9
Mumbai,CarnivalImaxScreenWadala,English,08:45,PremiumOffline,300₹,95,25
Mumbai,CarnivalImaxScreenWadala,English,08:45,PlatinumOffline,200₹,212,19
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,2
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,81,13
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Club,140₹,36,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Executive,140₹,18,0
Vadodara,InoxTakshGalaxyMallWaghodia,English,09:00,Royal,140₹,95,7
Pune,InoxBundGardenRoad,English,09:00,DressCircle,180₹,207,28
Pune,InoxBundGardenRoad,English,09:00,Galleria,180₹,55,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,110₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,130₹,96,3
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,150₹,34,18
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,300₹,22,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,350₹,108,21
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,300₹,103,11
Mumbai,InoxRCityGhatkopar,English,09:00,Club,290₹,184,10
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,270₹,59,0
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Imperial,260₹,15,4
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Gold,140₹,121,9
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Platinum,140₹,54,12
Surat,RajImperialInoxVarachhaRoadSurat,Hindi,09:00,Silver,140₹,30,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,150₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,150₹,164,7
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Gold,350₹,20,0
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:00,Insignia,280₹,40,7
Kota,FunCinemasCityMallKota,Hindi,09:00,Normal,120₹,76,0
Kota,FunCinemasCityMallKota,Hindi,09:00,Executive,120₹,263,0
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,7
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,3
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,160₹,264,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,240₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,260₹,52,14
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Gold,150₹,157,20
Mumbai,InoxRaghuleelaMallKandivaliW,English,09:00,Premiere,150₹,51,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,100₹,17,0
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,120₹,69,6
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,250₹,7,5
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,RoyaleRecliner,230₹,10,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Royale,150₹,28,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Club,140₹,56,0
Jaipur,InoxJtmMallMalviyaNagar,English,09:00,Executive,130₹,14,0
Pune,PvrKumarPacificPune,English,09:00,Classic,180₹,24,0
Pune,PvrKumarPacificPune,English,09:00,Prime,180₹,162,15
Pune,PvrKumarPacificPune,English,09:00,Recliner,300₹,12,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,290₹,53,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,270₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,270₹,40,0
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Executive,170₹,188,10
Muradnagar,InoxShipraMallGhaziabad,English,09:00,Classic,150₹,120,0
