City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,47,5
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,190₹,44,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,25
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,5
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,Platinum,700₹,40,15
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,14
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Premium,150₹,35,4
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Vip,450₹,10,2
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,9,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,38
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,14
Mumbai,PvrDynamixJuhu,English,11:30,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,English,11:30,Prime,170₹,264,35
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,75,26
Chennai,InoxTheMarinaMallOmr,English,11:45,Club,168₹,127,75
Chennai,InoxTheMarinaMallOmr,English,11:45,Executive,66₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Classic,190₹,104,79
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Recliner,350₹,8,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Elite,211₹,99,78
Kolkata,PvrManiSquareMallKolkata,English,12:10,Classic,220₹,80,0
Kolkata,PvrManiSquareMallKolkata,English,12:10,Prime,280₹,172,23
Kolkata,PvrManiSquareMallKolkata,English,12:10,Recliner,530₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,290₹,12,0
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Normal,180₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Executive,200₹,64,19
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Premium,220₹,52,15
Bengaluru,PvrTheForumMallKoramangala,English,12:55,Classic,230₹,103,98
Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,18,17
Kolkata,InoxQuestMall,English,13:00,Royal,340₹,72,32
Kolkata,InoxQuestMall,English,13:00,Club,330₹,172,11
Kolkata,InoxQuestMall,English,13:00,Executive,310₹,40,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,211₹,175,60
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,66₹,15,12
NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,315₹,84,56
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,380₹,72,7
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,480₹,39,18
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Recliner,630₹,8,3
Mumbai,CinepolisVivianaMallThane,English,13:15,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,English,13:15,Executive,240₹,97,48
Mumbai,CinepolisVivianaMallThane,English,13:15,Premium,260₹,43,37
Thrissur,InoxSobhaCityMall,English,13:15,RoyalRecliner,350₹,10,6
Thrissur,InoxSobhaCityMall,English,13:15,Club,190₹,66,15
Thrissur,InoxSobhaCityMall,English,13:15,Royal,190₹,28,25
Thrissur,InoxSobhaCityMall,English,13:15,Executive,130₹,20,0
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,21
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,52
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,8
Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,550₹,46,27
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,650₹,20,2
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,650₹,42,26
Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,450₹,38,26
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,27
