City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,30,3
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,300₹,47,7
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,180₹,44,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,200₹,107,19
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,230₹,14,3
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,8
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Normal,150₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Executive,150₹,67,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Premium,150₹,35,3
Lucknow,CinepolisOneAwadhCentreLucknow,English,10:50,Vip,450₹,10,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,Platinum,600₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,11:00,DboxPlatinum,700₹,14,4
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,390₹,50,2
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,420₹,44,13
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,7
Mumbai,PvrDynamixJuhu,English,11:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,11:30,Prime,140₹,264,25
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,0
Chennai,InoxTheMarinaMallOmr,English,11:45,Club,168₹,127,11
Chennai,InoxTheMarinaMallOmr,English,11:45,Executive,66₹,16,16
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Classic,170₹,120,22
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Recliner,280₹,8,8
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Elite,211₹,99,39
Kolkata,PvrManiSquareMallKolkata,English,12:10,Classic,210₹,80,0
Kolkata,PvrManiSquareMallKolkata,English,12:10,Prime,250₹,172,18
Kolkata,PvrManiSquareMallKolkata,English,12:10,Recliner,520₹,15,0
Surat,TimeCinemaGalaxyCirclePalSurat,English,12:30,Gold,290₹,12,0
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Normal,180₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Executive,200₹,64,6
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Premium,220₹,52,13
Bengaluru,PvrTheForumMallKoramangala,English,12:55,Classic,210₹,103,23
Kolkata,InoxQuestMall,English,13:00,RoyalRecliner,550₹,18,6
Kolkata,InoxQuestMall,English,13:00,Royal,340₹,72,17
Kolkata,InoxQuestMall,English,13:00,Club,330₹,172,2
Kolkata,InoxQuestMall,English,13:00,Executive,310₹,40,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,211₹,175,20
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,66₹,21,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,265₹,84,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Classic,380₹,72,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Prime,480₹,39,0
NationalCapitalRegionNcr,PvrMgfGurgaon,English,13:15,Recliner,630₹,8,1
Mumbai,CinepolisVivianaMallThane,English,13:15,Normal,220₹,25,0
Mumbai,CinepolisVivianaMallThane,English,13:15,Executive,240₹,97,1
Mumbai,CinepolisVivianaMallThane,English,13:15,Premium,260₹,43,16
Thrissur,InoxSobhaCityMall,English,13:15,RoyalRecliner,350₹,10,2
Thrissur,InoxSobhaCityMall,English,13:15,Club,190₹,66,2
Thrissur,InoxSobhaCityMall,English,13:15,Royal,190₹,13,1
Thrissur,InoxSobhaCityMall,English,13:15,Executive,130₹,22,0
Kochi,PvrLuluKochi,English,13:25,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,13:25,ClassicPlus,160₹,91,8
Kochi,PvrLuluKochi,English,13:25,Prime,190₹,64,23
Kochi,PvrLuluKochi,English,13:25,Recliner,350₹,9,0
Mumbai,InoxRCityGhatkopar,English,14:10,Insignia,500₹,46,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,Prime,600₹,20,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,14:15,PrimePlus,600₹,42,10
Mumbai,InoxMegaplexInorbitMallMalad,English,14:25,Insignia,450₹,38,12
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:10,Royale,450₹,46,1
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,Luxe,900₹,24,7
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,15:30,LuxeSuperior,900₹,10,2
Jaipur,InoxGtCentralMallJaipur,English,15:45,Kiddles,240₹,38,6
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldClassic,650₹,24,8
Pune,PvrPhoenixMarketCityGoldPune,English,16:15,GoldPrime,650₹,22,2
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Classic,320₹,56,21
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:20,Prime,420₹,25,5
Bengaluru,InoxGarudaMallMagrathRoad,English,17:10,Insignia,500₹,66,34
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:15,Gold,320₹,12,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Classic,230₹,38,0
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Prime,250₹,128,25
Mumbai,PvrInfinitiMaladMumbai,English,17:30,Recliner,550₹,8,3
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Budget,66₹,27,1
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:05,Elite,211₹,210,71
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,19
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Royale,250₹,63,14
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Club,230₹,48,0
Lucknow,InoxMegaplexPhoenixPalassioMall,English,18:10,Executive,210₹,24,0
Chennai,PvrHeritageRslEcrChennai,English,18:30,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,18:30,Prime,211₹,99,27
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Classic,66₹,16,16
Chennai,PvrVrChennaiAnnaNagar,English,18:30,Prime,211₹,110,41
Mumbai,MovietimeTheHubGoregaon,English,18:45,Mhraja,180₹,44,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,RoyalRecliner,550₹,10,5
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Royal,300₹,64,24
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Club,280₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:10,Executive,260₹,26,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Classic,195₹,46,0
Mumbai,PvrCitiMallAndheriW,English,19:20,Prime,230₹,146,15
Mumbai,PvrCitiMallAndheriW,English,19:20,Recliner,405₹,24,0
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Recliner,680₹,35,22
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,PrimePlus,480₹,39,23
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Prime,480₹,90,5
NationalCapitalRegionNcr,PvrPacificSubhashNagarDelhi,English,19:35,Classic,440₹,36,0
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:40,Normal,400₹,22,5
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,Platinum,"1,000₹",28,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:50,PlatinumSuperior,"1,200₹",16,10
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:00,Classic,236₹,77,46
Pune,CinepolisWestendMallAundhPune,English,21:30,Normal,350₹,25,2
Pune,CinepolisWestendMallAundhPune,English,21:30,Executive,350₹,82,13
Pune,CinepolisWestendMallAundhPune,English,21:30,Premium,350₹,49,14
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,21:35,Normal,450₹,108,21
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:40,Gold,370₹,15,11
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:40,Premiere,220₹,142,32
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldStar,510₹,36,8
Mumbai,PvrLuxeMarketCityKurlaMumbai,English,21:45,GoldPremium,600₹,24,5
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,15
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:55,Prime,240₹,13,0
Chennai,LuxeCinemasChennai,English,22:00,Elite2D,183₹,174,63
Chennai,LuxeCinemasChennai,English,22:00,Budget,66₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:00,Insignia,"1,100₹",31,14
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Normal,210₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Executive,230₹,74,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Premium,250₹,60,26
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,22:15,Vip,450₹,14,2
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Classic,230₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Prime,320₹,96,23
Mumbai,PvrIconOberoiMallGoregaonE,English,22:15,Recliner,550₹,26,0
Dehradun,PvrPacificDehradun,English,22:35,Classic,230₹,24,0
Dehradun,PvrPacificDehradun,English,22:35,Prime,270₹,87,5
Dehradun,PvrPacificDehradun,English,22:35,PrimePlus,400₹,10,2
Pune,CinepolisSeasonsMallPune,English,22:40,Normal,240₹,23,0
Pune,CinepolisSeasonsMallPune,English,22:40,Executive,260₹,68,16
Pune,CinepolisSeasonsMallPune,English,22:40,Premium,260₹,40,2
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,English,22:45,PlatinumRecliners,350₹,24,13
Chandigarh,PvrElanteChandigarh,English,22:55,Classic,230₹,153,16
Chandigarh,PvrElanteChandigarh,English,22:55,Recliner,650₹,13,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,22:55,Classic,345₹,89,15
NationalCapitalRegionNcr,PvrLogixNoida,English,23:00,Classic,315₹,84,5
