City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Normal,80₹,32,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Executive,100₹,96,5
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Premium,100₹,34,9
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:15,Platinum,170₹,22,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Normal,250₹,108,35
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,ClassicNormal,175₹,84,1
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,Prime,200₹,68,32
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,322₹,108,16
Aushapur,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,22
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,250₹,22,4
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,130₹,78,0
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,130₹,56,0
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,30
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,440₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,500₹,24,3
Jigani,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,250₹,96,8
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,400₹,96,3
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,0
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,200₹,66,31
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,8
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:00,Classic,230₹,116,29
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,375₹,80,7
Mumbai,PvrMarketCityKurla4Dx,English,11:00,4DxClassic,200₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,11:00,4DxPrime,250₹,84,21
Pune,PvrPhoenixMarketCityPune4Dx,English,11:00,4DxClassic,300₹,48,4
Pune,PvrPhoenixMarketCityPune4Dx,English,11:00,4DxPrime,350₹,72,15
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,32
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Classic,170₹,40,0
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Prime,190₹,82,18
Bijoynagar,PvrCityCentreGuwahati,English,11:15,PrimePlus,240₹,13,1
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,11:15,Classic,230₹,88,3
