City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:00,Imax,330₹,442,119
Rajgurunagar,PvrKumarPacificPune,English,08:00,Classic,150₹,26,1
Rajgurunagar,PvrKumarPacificPune,English,08:00,Prime,150₹,180,34
Rajgurunagar,PvrKumarPacificPune,English,08:00,Recliner,300₹,14,0
Nashik,CinemaxCityCenterNashik,English,08:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,08:00,Prime,100₹,67,32
Nashik,CinemaxCityCenterNashik,English,08:00,Recliner,240₹,16,15
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,PrimePlus,140₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Recliner,350₹,32,0
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,1
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,11,0
Mumbai,PvrIconOberoiMallGoregaonE,English,08:15,Lounger,110₹,10,1
Mumbai,PvrIconOberoiMallGoregaonE,English,08:15,Prime,120₹,174,3
Mumbai,PvrIconOberoiMallGoregaonE,English,08:15,PrimePlus,140₹,87,32
Mumbai,PvrIconOberoiMallGoregaonE,English,08:15,Recliner,240₹,44,0
Rourkela,CineplexxRourkela,English,08:30,Diamond,250₹,23,0
Rourkela,CineplexxRourkela,English,08:30,Gold,200₹,36,0
Rourkela,CineplexxRourkela,English,08:30,Silver,150₹,9,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,48
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalSofa,280₹,22,0
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalGold,230₹,168,7
Rajgurunagar,CityPrideKothrud,English,08:30,RoyalLounger,200₹,9,0
Malegaon,CinemaxMalegaon,Hindi,08:30,Classic,75₹,16,0
Malegaon,CinemaxMalegaon,Hindi,08:30,ClassicPlus,95₹,59,0
Malegaon,CinemaxMalegaon,Hindi,08:30,Prime,95₹,65,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,300₹,11,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,250₹,132,7
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,300₹,139,41
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,700₹,17,0
Mumbai,PvrGrowelKandivaliE,English,08:30,Classic,110₹,54,0
