City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,180₹,12,0
Mumbai,PvrDynamixJuhu,English,09:00,Prime,170₹,264,48
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,180₹,22,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,220₹,24,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,200₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,400₹,84,7
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,390₹,84,14
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,435₹,24,5
Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,270₹,10,9
Thrissur,InoxSobhaCityMall,English,10:50,Royal,170₹,28,15
Thrissur,InoxSobhaCityMall,English,10:50,Club,140₹,66,10
Thrissur,InoxSobhaCityMall,English,10:50,Executive,110₹,20,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,29,5
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,34
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,11:30,Platinum,500₹,33,21
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,98
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,200₹,44,0
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,210₹,107,34
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,250₹,14,5
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxPrime,250₹,60,26
Gandhinagar,CityPulseGandhinagar,English,11:45,Premiere,200₹,10,0
