City,Name,Language,Time,Type,Price,Capacity,Booked
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,00:20,Platinum,250₹,19,2
Kottayam,UgmCinemas4KDolbyAtmosEttumanoor,English,00:20,Gold,150₹,248,20
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:55,Imax,330₹,442,129
Mumbai,PvrCitiMallAndheriW,English,08:00,Classic,120₹,46,0
Mumbai,PvrCitiMallAndheriW,English,08:00,Prime,160₹,146,21
Mumbai,PvrCitiMallAndheriW,English,08:00,Recliner,330₹,24,11
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,10
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,34
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,21
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,3
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,0
Chennai,LuxeCinemasChennai,English,08:30,Elite2D,183₹,126,73
Chennai,LuxeCinemasChennai,English,08:30,Budget,66₹,14,1
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,350₹,11,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,300₹,132,4
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,350₹,139,70
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,700₹,17,5
Pune,CityPrideKothrud,English,08:30,RoyalSofa,280₹,22,7
Pune,CityPrideKothrud,English,08:30,RoyalGold,230₹,174,32
Pune,CityPrideKothrud,English,08:30,RoyalLounger,200₹,9,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,12
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,160₹,110,11
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,35,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,300₹,165,34
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,350₹,114,33
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,350₹,9,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,08:35,Elite,211₹,99,27
Mumbai,InoxThakurMallDahisar,English,08:40,Gold,240₹,13,0
Mumbai,InoxThakurMallDahisar,English,08:40,Executive,150₹,34,0
Mumbai,InoxThakurMallDahisar,English,08:40,Premier,150₹,136,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Executive,130₹,40,0
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Premier,130₹,160,12
Mumbai,InoxNeelyogGhatkoparE,Hindi,08:45,Silver,130₹,89,22
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,260₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,280₹,228,25
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,300₹,49,29
Pune,CinepolisWestendMallAundhPune,English,08:45,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,08:45,Executive,400₹,162,25
Pune,CinepolisWestendMallAundhPune,English,08:45,Premium,450₹,51,23
Pune,CinepolisWestendMallAundhPune,English,08:45,Vip,500₹,20,6
Pune,InoxBundGardenRoad,English,09:00,DressCircle,180₹,207,61
Pune,InoxBundGardenRoad,English,09:00,Galleria,180₹,55,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,350₹,96,7
