City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,300₹,96,14
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,350₹,33,12
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,250₹,96,17
Mumbai,InoxRCityGhatkopar,English,11:05,RoyalRecliner,230₹,13,2
Mumbai,InoxRCityGhatkopar,English,11:05,Club,112₹,63,2
Mumbai,InoxRCityGhatkopar,English,11:05,Royal,112₹,45,13
Mumbai,InoxRCityGhatkopar,English,11:05,Executive,90₹,36,0
Pune,CinepolisWestendMallAundhPune,English,11:45,Normal,200₹,21,3
Pune,CinepolisWestendMallAundhPune,English,11:45,Executive,200₹,59,11
Pune,CinepolisWestendMallAundhPune,English,11:45,Premium,200₹,45,10
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,16,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,215₹,78,4
Aizawl,RemphamLyCinemaAizawl,English,13:20,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,13:20,Recliner,650₹,4,0
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Kiddles,220₹,57,17
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,330₹,100,34
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,8
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,170₹,77,28
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,850₹,30,6
Chandigarh,Pvr4DxElanteChandigarh,English,23:00,Classic,400₹,108,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:05,Classic,500₹,84,6
