City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,PvrDynamixJuhu,English,09:00,Lounger,200₹,12,1
Mumbai,PvrDynamixJuhu,English,09:00,Prime,180₹,264,45
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,180₹,30,10
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,220₹,24,8
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,200₹,8,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,400₹,96,95
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,390₹,84,24
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,435₹,24,7
Thrissur,InoxSobhaCityMall,English,10:50,RoyalRecliner,270₹,10,10
Thrissur,InoxSobhaCityMall,English,10:50,Royal,170₹,13,5
Thrissur,InoxSobhaCityMall,English,10:50,Club,140₹,66,3
Thrissur,InoxSobhaCityMall,English,10:50,Executive,110₹,22,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,41,33
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,3
Kolkata,PvrManiSquareMallKolkata,English,11:00,Classic,140₹,48,6
Kolkata,PvrManiSquareMallKolkata,English,11:00,Prime,180₹,110,105
Kolkata,PvrManiSquareMallKolkata,English,11:00,Recliner,450₹,8,8
Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,340₹,18,18
Kolkata,InoxQuestMall,English,11:15,Club,210₹,172,60
Kolkata,InoxQuestMall,English,11:15,Executive,210₹,38,0
Kolkata,InoxQuestMall,English,11:15,Royal,210₹,72,61
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,52
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,96
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,200₹,44,2
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,210₹,107,85
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,250₹,14,13
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxPrime,250₹,60,43
Gandhinagar,CityPulseGandhinagar,English,11:45,Premiere,200₹,10,0
Gandhinagar,CityPulseGandhinagar,English,11:45,ClubRoyal,250₹,10,0
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,380₹,13,13
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,230₹,72,72
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,220₹,90,82
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Prime,220₹,96,59
Mumbai,PvrIconOberoiMallGoregaonE,English,12:00,Recliner,450₹,26,16
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,250₹,111,58
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,230₹,128,12
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,350₹,16,13
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,350₹,64,62
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,700₹,33,32
Chennai,InoxTheMarinaMallOmr,English,12:35,Club,168₹,127,101
Chennai,InoxTheMarinaMallOmr,English,12:35,Executive,66₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,175,82
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,15,1
Dehradun,PvrPacificDehradun,English,12:35,Classic,290₹,24,0
Dehradun,PvrPacificDehradun,English,12:35,Prime,330₹,72,53
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,13
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,91
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,64
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,9
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Royale,280₹,12,11
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Club,150₹,161,39
Pune,InoxAmanoraTownCentreHadapsar,Hindi,12:50,Executive,150₹,42,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,46,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,14,6
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,410₹,100,91
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,15
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,23
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,106
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:45,Gold,290₹,12,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,13:55,Insignia,850₹,31,30
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Royale,230₹,30,30
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Club,210₹,32,31
Lucknow,InoxPhoenixPalassioMallLucknow,English,14:15,Executive,200₹,14,5
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,14:20,Recliner,"1,050₹",8,7
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:30,Normal,450₹,108,107
Chennai,PvrHeritageRslEcrChennai,English,14:35,Classic,66₹,11,0
Chennai,PvrHeritageRslEcrChennai,English,14:35,Prime,211₹,98,81
Bengaluru,PvrForumMall4DxKoramangala,English,15:10,4DxClassic,430₹,96,95
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,390₹,24,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,450₹,52,50
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,970₹,20,7
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,970₹,42,38
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:25,Classic,400₹,89,80
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,180₹,44,35
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,200₹,30,14
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,230₹,64,64
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,250₹,52,52
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,410₹,96,95
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,8
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,8
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxClassic,600₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,16:15,4DxPrime,650₹,84,68
Mumbai,PvrCitiMallAndheriW,English,16:15,Classic,250₹,46,4
Mumbai,PvrCitiMallAndheriW,English,16:15,Prime,285₹,146,97
Mumbai,PvrCitiMallAndheriW,English,16:15,Recliner,460₹,24,22
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,600₹,13,13
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,340₹,45,42
Mumbai,InoxRCityGhatkopar,English,16:15,Club,330₹,63,54
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,310₹,36,5
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,345₹,78,76
Pune,CityPrideKothrud,English,16:30,RoyalSofa,330₹,13,13
Pune,CityPrideKothrud,English,16:30,RoyalGold,280₹,76,75
Pune,CityPrideKothrud,English,16:30,RoyalSilver,260₹,22,4
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,320₹,44,41
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,420₹,18,18
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,330₹,45,34
Pune,CinepolisWestendMallAundhPune,English,17:15,Normal,350₹,25,6
Pune,CinepolisWestendMallAundhPune,English,17:15,Executive,350₹,55,54
Pune,CinepolisWestendMallAundhPune,English,17:15,Premium,350₹,48,48
Surat,TimeCinemaGalaxyCirclePalSurat,English,17:50,Gold,450₹,6,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Normal,170₹,25,0
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Executive,190₹,68,16
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Premium,210₹,48,37
Lucknow,CinepolisOneAwadhCentreLucknow,English,17:55,Vip,500₹,16,12
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Premium,250₹,87,77
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,18:00,Classic,240₹,171,2
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,47
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,400₹,96,92
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Budget,66₹,27,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:15,Elite,211₹,210,180
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,430₹,16,8
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,430₹,64,61
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,91
Pune,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxClassic,450₹,48,11
Pune,PvrPhoenixMarketCityPune4Dx,English,18:40,4DxPrime,550₹,72,62
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,212₹,153,93
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,599₹,13,12
Pune,CinepolisSeasonsMallPune,English,18:55,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,18:55,Executive,260₹,98,48
Pune,CinepolisSeasonsMallPune,English,18:55,Premium,260₹,34,26
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,3
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,87
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,250₹,108,94
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,Platinum,"1,000₹",28,23
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,19:10,PlatinumSuperior,"1,200₹",16,16
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,19:25,4Dx,350₹,96,79
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Normal,210₹,49,1
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Executive,230₹,74,32
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Premium,250₹,60,38
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,19:30,Vip,450₹,14,11
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,RoyalRecliner,550₹,8,8
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Royal,300₹,45,41
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Club,280₹,65,37
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,19:45,Executive,260₹,26,0
Bengaluru,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:05,Classic,380₹,116,90
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,21:15,Normal,600₹,108,20
Bengaluru,InoxLidoOffMgRoadUlsoor,English,21:20,Premiere,240₹,169,137
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,28
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Classic,215₹,87,0
NationalCapitalRegionNcr,PvrGaurCityGreaterNoida,English,21:45,Prime,240₹,13,4
Chennai,LuxeCinemasChennai,English,21:55,Elite2D,183₹,126,49
Chennai,LuxeCinemasChennai,English,21:55,Budget,66₹,14,5
