City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxScreenWadala,English,06:30,PremiumOffline,300₹,95,92
Mumbai,CarnivalImaxScreenWadala,English,06:30,PlatinumOffline,200₹,212,71
Attingal,AriesplexSlCinemas,English,07:00,Platinum,480₹,42,20
Attingal,AriesplexSlCinemas,English,07:00,Executive,180₹,653,244
Chennai,LuxeCinemasChennai,English,07:05,2DImax,317₹,428,343
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,07:25,Premium,150₹,251,19
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,07:25,Elite,130₹,135,0
Chennai,SpiS2PeramburSpectrumMallPerambur,English,07:30,Budget,66₹,23,23
Chennai,SpiS2PeramburSpectrumMallPerambur,English,07:30,Elite,211₹,196,23
Mumbai,PvrCitiMallAndheriW,English,07:30,Classic,130₹,46,3
Mumbai,PvrCitiMallAndheriW,English,07:30,Prime,180₹,146,32
Mumbai,PvrCitiMallAndheriW,English,07:30,Recliner,350₹,24,2
Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,249₹,13,12
Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,249₹,21,12
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,3
Chennai,PvrGrandGaladaPallavaram,English,07:40,Classic,66₹,34,33
Chennai,PvrGrandGaladaPallavaram,English,07:40,Prime,211₹,186,56
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,07:40,Budget,66₹,31,31
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,07:40,Elite,211₹,279,49
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:45,Imax,330₹,442,358
Coimbatore,SpiTheCinemaBrookefieldsMall,English,07:45,Budget,66₹,30,18
Coimbatore,SpiTheCinemaBrookefieldsMall,English,07:45,Elite,211₹,263,56
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Classic,350₹,228,19
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Prime,400₹,126,58
Coimbatore,SrkMirajCinemasCoimbatore,English,07:55,Special,66₹,20,6
Coimbatore,SrkMirajCinemasCoimbatore,English,07:55,Executive,211₹,190,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,236,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Classic,150₹,48,2
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Prime,175₹,144,9
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,PrimePlus,200₹,105,30
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Recliner,400₹,10,0
