City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,09:15,Classic,450₹,84,1
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Classic,110₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Prime,140₹,96,30
Mumbai,PvrIconOberoiMallGoregaonE,English,10:15,Recliner,260₹,26,10
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Normal,140₹,69,12
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,DoubleSofa,160₹,24,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,Lounger,180₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,10:30,SingleSofa,250₹,6,0
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,29
Pune,CinepolisWestendMallAundhPune,English,12:00,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:00,Executive,300₹,59,34
Pune,CinepolisWestendMallAundhPune,English,12:00,Premium,320₹,45,40
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Royale,230₹,30,24
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Club,210₹,32,8
Lucknow,InoxPhoenixPalassioMallLucknow,English,12:10,Executive,200₹,16,0
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,12:15,Classic,410₹,100,61
Mumbai,InoxMegaplexInorbitMallMalad,English,12:20,Insignia,450₹,38,12
Mumbai,InoxRCityGhatkopar,English,12:35,RoyalRecliner,470₹,13,5
Mumbai,InoxRCityGhatkopar,English,12:35,Royal,230₹,37,19
Mumbai,InoxRCityGhatkopar,English,12:35,Club,210₹,63,9
Mumbai,InoxRCityGhatkopar,English,12:35,Executive,190₹,36,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Classic,440₹,50,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,12:35,Prime,470₹,44,40
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Classic,530₹,36,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,12:55,Prime,550₹,72,31
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxClassic,400₹,60,6
Mumbai,PvrMarketCityKurla4Dx,English,13:00,4DxPrime,450₹,84,26
Jigani,PvrForumMall4DxKoramangala,English,14:35,4DxClassic,350₹,96,55
Mumbai,PvrDynamixJuhu,English,15:00,Lounger,300₹,12,0
Mumbai,PvrDynamixJuhu,English,15:00,Prime,280₹,264,56
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,15:10,Classic,410₹,96,57
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,Platinum,"1,200₹",40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,16:05,PlatinumSuperior,"1,400₹",16,4
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,16:05,Classic,630₹,84,25
Mumbai,InoxMegaplexInorbitMallMalad,English,16:15,Kiddles,300₹,53,11
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxClassic,450₹,48,4
Pune,PvrPhoenixMarketCityPune4Dx,English,16:15,4DxPrime,550₹,72,28
Chandigarh,Pvr4DxElanteChandigarh,English,16:45,Classic,450₹,108,39
Jigani,InoxGarudaMallMagrathRoad,English,17:10,RoyaleRecliners,600₹,16,15
Jigani,InoxGarudaMallMagrathRoad,English,17:10,Club,300₹,88,82
Jigani,InoxGarudaMallMagrathRoad,English,17:10,Executive,290₹,88,18
Jigani,CinepolisForumShantiniketanBengaluru,English,17:40,Normal,300₹,96,63
Aushapur,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,28
Mumbai,InoxInsigniaAtAtriaMallWorli,English,18:40,Insignia,"1,100₹",30,24
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxClassic,400₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,19:30,4DxPrime,450₹,84,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxClassic,340₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,19:30,4DxPrime,360₹,52,16
Jigani,CinepolisForumShantiniketanBengaluru,English,20:20,Normal,200₹,69,14
Jigani,CinepolisForumShantiniketanBengaluru,English,20:20,DoubleSofa,250₹,24,13
Jigani,CinepolisForumShantiniketanBengaluru,English,20:20,Lounger,280₹,9,0
Jigani,CinepolisForumShantiniketanBengaluru,English,20:20,SingleSofa,300₹,6,3
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,21:45,Classic,380₹,116,58
NationalCapitalRegionNcr,PvrLogixNoida,English,21:55,Classic,315₹,78,2
