City,Name,Language,Time,Type,Price,Capacity,Booked
Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Normal,140₹,22,0
Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Executive,140₹,89,12
Surat,CinepolisImperialSquareMallSurat,Hindi,08:50,Premium,160₹,33,5
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,330₹,48,8
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,380₹,72,17
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,148,75
Pune,PvrIconThePavillionPune,English,09:00,Recliner,400₹,8,0
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxClassic,320₹,24,0
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxPrime,340₹,60,36
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,290₹,24,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,320₹,52,45
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxClassic,350₹,60,3
Mumbai,PvrMarketCityKurla4Dx,English,09:00,4DxPrime,400₹,84,16
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,450₹,36,4
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,450₹,84,6
Pune,CinepolisWestendMallAundhPune,English,09:00,Normal,400₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:00,Executive,450₹,162,7
Pune,CinepolisWestendMallAundhPune,English,09:00,Premium,500₹,51,7
Pune,CinepolisWestendMallAundhPune,English,09:00,Vip,600₹,20,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Diamond,190₹,16,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Platinum,165₹,26,6
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Gold,120₹,86,1
Tirupur,SriSakthiCinemasUnionMillRoadTirupur,Tamil,09:00,Silver,80₹,17,0
Mumbai,CinepolisVivianaMallThane,English,09:00,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,English,09:00,Executive,160₹,104,30
Mumbai,CinepolisVivianaMallThane,English,09:00,Premium,160₹,30,23
Pune,InoxBundGardenRoad,English,09:15,DressCircle,180₹,181,105
Pune,InoxBundGardenRoad,English,09:15,Galleria,180₹,60,0
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,300₹,103,29
Mumbai,InoxRCityGhatkopar,English,09:15,Club,290₹,184,15
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,270₹,59,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Classic,220₹,57,2
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Prime,290₹,329,53
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,09:15,Recliner,400₹,16,6
Kochi,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,28
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Normal,180₹,24,2
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Executive,200₹,116,44
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Premium,220₹,56,50
Guwahati,CinepolisCentralMallGuwahati,English,09:25,Vip,350₹,4,3
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:30,Normal,550₹,96,30
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,425₹,228,11
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Prime,525₹,126,32
Mumbai,InoxRaghuleelaMallVashi,English,09:45,Premier,140₹,89,85
Mumbai,InoxRaghuleelaMallVashi,English,09:45,Silver,140₹,32,32
Mumbai,InoxRaghuleelaMallVashi,English,09:45,Executive,112₹,22,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Executive,300₹,106,59
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Vip,400₹,23,23
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,425₹,288,77
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,850₹,20,15
Kochi,PvrOberonMallKochi,English,10:00,Classic,120₹,36,0
Kochi,PvrOberonMallKochi,English,10:00,ClassicPlus,140₹,81,72
Aushapur,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,71
Pune,CinepolisSeasonsMallPune,English,10:00,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,10:00,Executive,150₹,61,57
Pune,CinepolisSeasonsMallPune,English,10:00,Premium,170₹,40,40
Mumbai,InoxInsigniaAtRMallThane,English,10:00,Insignia,400₹,50,27
Aushapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,71
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,368₹,108,90
Raipur,PvrMagnetoMallRaipur,English,10:00,Classic,140₹,38,0
Raipur,PvrMagnetoMallRaipur,English,10:00,Prime,160₹,192,52
Raipur,PvrMagnetoMallRaipur,English,10:00,Recliner,340₹,22,12
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:10,Royal,170₹,17,17
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,10:10,Club,150₹,87,83
