City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,390₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,420₹,33,14
Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,230₹,14,0
Mumbai,InoxRCityGhatkopar,English,09:45,Club,140₹,65,0
Mumbai,InoxRCityGhatkopar,English,09:45,Royal,140₹,48,10
Mumbai,InoxRCityGhatkopar,English,09:45,Executive,112₹,35,0
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,280₹,100,14
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,300₹,96,23
Pune,CinepolisWestendMallAundhPune,English,12:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:20,Executive,300₹,59,11
Pune,CinepolisWestendMallAundhPune,English,12:20,Premium,320₹,45,1
Mumbai,InoxMegaplexInorbitMallMalad,English,13:00,Kiddles,220₹,57,4
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,000₹",28,0
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,200₹",16,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,265₹,78,1
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,10
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,236₹,77,33
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,"1,100₹",30,4
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,450₹,108,17
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:45,Classic,630₹,84,0
