City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,390₹,96,13
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,420₹,33,15
Mumbai,InoxRCityGhatkopar,English,09:45,RoyalRecliner,230₹,14,11
Mumbai,InoxRCityGhatkopar,English,09:45,Club,140₹,65,6
Mumbai,InoxRCityGhatkopar,English,09:45,Royal,140₹,48,37
Mumbai,InoxRCityGhatkopar,English,09:45,Executive,112₹,35,3
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,09:50,Classic,330₹,100,45
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,350₹,96,30
Pune,CinepolisWestendMallAundhPune,English,12:20,Normal,280₹,21,2
Pune,CinepolisWestendMallAundhPune,English,12:20,Executive,300₹,59,14
Pune,CinepolisWestendMallAundhPune,English,12:20,Premium,320₹,45,20
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,"1,000₹",28,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,"1,200₹",16,8
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,315₹,78,48
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,13
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,250₹,77,48
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,"1,100₹",30,6
Chandigarh,Pvr4DxElanteChandigarh,English,23:15,Classic,450₹,108,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:45,Classic,630₹,84,4
