City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Classic,300₹,96,12
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,09:45,Prime,350₹,33,14
Bengaluru,PvrForumMall4DxKoramangala,English,10:00,4DxClassic,250₹,96,19
Pune,CinepolisWestendMallAundhPune,English,11:45,Normal,200₹,21,2
Pune,CinepolisWestendMallAundhPune,English,11:45,Executive,200₹,59,11
Pune,CinepolisWestendMallAundhPune,English,11:45,Premium,200₹,45,6
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,Platinum,500₹,28,7
NationalCapitalRegionNcr,PvrAmbienceGoldGurgaon,English,13:05,PlatinumSuperior,500₹,16,4
NationalCapitalRegionNcr,PvrLogixNoida,English,13:20,Classic,215₹,78,1
Mumbai,InoxMegaplexInorbitMallMalad,English,15:55,Kiddles,220₹,57,5
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,18:20,Classic,330₹,100,25
Aizawl,RemphamLyCinemaAizawl,English,19:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Gold,450₹,16,3
Aizawl,RemphamLyCinemaAizawl,English,19:00,Couple,550₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,19:00,Recliner,650₹,4,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,21:45,Classic,200₹,54,11
Bengaluru,PvrVegaCityBannerghattaRoad,English,21:50,Classic,170₹,77,29
Mumbai,InoxInsigniaAtAtriaMallWorli,English,22:15,Insignia,850₹,26,2
Mumbai,PvrMarketCityKurlaPremiere,English,22:45,Classic,170₹,90,0
Mumbai,PvrMarketCityKurlaPremiere,English,22:45,Prime,190₹,117,25
Chandigarh,Pvr4DxElanteChandigarh,English,23:00,Classic,400₹,108,16
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,23:05,Classic,500₹,84,8
