City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,Hindi,07:45,Classic,450₹,84,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Club,260₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:40,Royal,260₹,64,31
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,09:00,Normal,500₹,96,5
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Classic,180₹,100,44
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Prime,240₹,11,10
Kolkata,PvrDiamondPlazaJessoreKolkata,English,09:00,Recliner,440₹,12,7
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:00,Insignia,330₹,75,54
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,450₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,450₹,84,0
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Normal,120₹,32,2
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Executive,140₹,96,25
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Premium,160₹,32,27
Mumbai,CinepolisFunRepublicMallAndheriW,English,09:00,Platinum,270₹,26,9
Pune,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxClassic,330₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:15,4DxPrime,380₹,72,13
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxClassic,350₹,60,2
Mumbai,PvrMarketCityKurla4Dx,English,09:15,4DxPrime,400₹,84,7
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxClassic,290₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:15,4DxPrime,320₹,52,47
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,ClassicNormal,200₹,84,19
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,09:20,Prime,250₹,68,40
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:20,Normal,350₹,96,56
Chandigarh,Pvr4DxElanteChandigarh,English,09:30,Classic,368₹,108,45
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,94
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Recliner,300₹,22,8
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Executive,180₹,78,6
Kolkata,MirajCinemasNewtownKolkata,English,10:00,Special,160₹,56,0
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,96
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,390₹,84,27
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,435₹,24,4
Jigani,CinepolisForumShantiniketanBengaluru,English,10:45,Normal,350₹,96,42
Baruipur,InoxQuestMall,English,10:45,RoyalRecliner,390₹,11,10
Baruipur,InoxQuestMall,English,10:45,Club,240₹,79,76
Baruipur,InoxQuestMall,English,10:45,Executive,240₹,19,11
Baruipur,InoxQuestMall,English,10:45,Royal,240₹,24,24
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,525₹,80,19
Jigani,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:00,Classic,400₹,116,69
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Prime,200₹,138,45
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,PrimePlus,300₹,66,64
Mumbai,MaisonPvrLibraryHallJioWorldDriveBkc,English,11:00,Recliner,400₹,16,15
Coimbatore,InoxProzoneMallCoimbatore,English,11:05,Club,211₹,148,122
Coimbatore,InoxProzoneMallCoimbatore,English,11:05,Executive,66₹,22,20
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Classic,200₹,40,26
Bijoynagar,PvrCityCentreGuwahati,English,11:15,Prime,210₹,82,82
Bijoynagar,PvrCityCentreGuwahati,English,11:15,PrimePlus,250₹,13,13
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,11:15,Normal,400₹,36,17
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:15,Classic,140₹,33,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,11:15,Prime,140₹,100,52
Jigani,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,330₹,96,73
Jigani,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,11:15,Classic,330₹,100,53
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Normal,150₹,25,2
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Executive,170₹,68,7
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Premium,190₹,48,23
Lucknow,CinepolisOneAwadhCentreLucknow,Hindi,11:15,Vip,450₹,16,6
Jigani,PvrForumMall4DxKoramangala,English,11:15,4DxClassic,350₹,96,84
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Budget,66₹,27,18
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:20,Elite,211₹,165,165
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,51
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:30,Classic,450₹,84,24
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxClassic,360₹,24,4
Surat,PvrRahulRaj4DxSurat,English,11:30,4DxPrime,380₹,60,14
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxClassic,250₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,English,11:30,4DxPrime,250₹,60,35
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,430₹,36,8
