City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Premium,180₹,30,4
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:30,Classic,180₹,65,0
Mumbai,MetroInoxCinemasMarineLines,English,09:45,Insignia,250₹,47,5
Guwahati,PvrCityCentreGuwahati,English,10:00,Classic,150₹,44,0
Guwahati,PvrCityCentreGuwahati,English,10:00,Prime,170₹,107,15
Guwahati,PvrCityCentreGuwahati,English,10:00,PrimePlus,220₹,14,2
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,Platinum,700₹,40,9
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:35,PlatinumSuperior,700₹,16,8
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Classic,320₹,50,0
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:05,Prime,350₹,44,19
Aushapur,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,12
Mumbai,PvrDynamixJuhu,English,11:30,Lounger,160₹,12,0
Mumbai,PvrDynamixJuhu,English,11:30,Prime,140₹,264,24
Mumbai,InoxLaserplexCr2NarimanPoint,English,11:45,Insignia,300₹,70,0
Chennai,InoxTheMarinaMallOmr,English,11:45,Club,168₹,127,11
Chennai,InoxTheMarinaMallOmr,English,11:45,Executive,66₹,16,16
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Classic,112₹,120,18
Hoskote,PvrPhoenixMarketcityMallWhitefieldRoad,English,11:55,Recliner,220₹,8,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,12:05,Elite,211₹,99,31
Kolkata,PvrManiSquareMallKolkata,English,12:10,Classic,150₹,80,0
Kolkata,PvrManiSquareMallKolkata,English,12:10,Prime,190₹,172,9
Kolkata,PvrManiSquareMallKolkata,English,12:10,Recliner,470₹,15,0
Mumbai,CinepolisVivianaMallThane,English,12:45,Normal,140₹,25,0
Mumbai,CinepolisVivianaMallThane,English,12:45,Executive,160₹,97,0
Mumbai,CinepolisVivianaMallThane,English,12:45,Premium,180₹,43,19
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Executive,150₹,64,10
Ahmedabad,CinepolisAhmedabadOne,English,12:50,Premium,170₹,52,17
Hoskote,PvrTheForumMallKoramangala,English,12:55,Classic,160₹,103,28
Champahati,InoxQuestMall,English,13:00,RoyalRecliner,390₹,18,12
Champahati,InoxQuestMall,English,13:00,Royal,230₹,72,13
Champahati,InoxQuestMall,English,13:00,Club,220₹,172,0
Champahati,InoxQuestMall,English,13:00,Executive,180₹,38,0
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Club,211₹,159,4
Coimbatore,InoxProzoneMallCoimbatore,English,13:00,Executive,66₹,21,0
NationalCapitalRegionNcr,PvrLogixNoida,English,13:10,Classic,215₹,84,11
Pazhayannur,InoxSobhaCityMall,English,13:15,RoyalRecliner,290₹,10,0
Pazhayannur,InoxSobhaCityMall,English,13:15,Club,170₹,66,1
Pazhayannur,InoxSobhaCityMall,English,13:15,Royal,170₹,28,18
Pazhayannur,InoxSobhaCityMall,English,13:15,Executive,130₹,20,0
