City,Name,Language,Time,Type,Price,Capacity,Booked
Pune,PvrIconThePavillionPune,English,09:00,Classic,250₹,28,0
Pune,PvrIconThePavillionPune,English,09:00,Prime,250₹,148,19
Pune,PvrIconThePavillionPune,English,09:00,Recliner,450₹,8,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxClassic,350₹,36,0
Ahmedabad,PvrAcropolis4DxAhmedabad,English,09:00,4DxPrime,350₹,84,12
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,12
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,200₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,220₹,52,17
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxClassic,290₹,24,0
Surat,PvrRahulRaj4DxSurat,English,09:00,4DxPrime,310₹,60,8
Pune,CinepolisWestendMallAundhPune,English,09:10,Normal,350₹,40,0
Pune,CinepolisWestendMallAundhPune,English,09:10,Executive,400₹,161,4
Pune,CinepolisWestendMallAundhPune,English,09:10,Premium,450₹,51,2
Pune,CinepolisWestendMallAundhPune,English,09:10,Vip,500₹,14,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Normal,160₹,27,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Executive,160₹,104,0
Mumbai,CinepolisVivianaMallThane,English,09:10,Premium,160₹,30,10
Pune,InoxBundGardenRoad,English,09:15,Royale,250₹,34,8
Mumbai,InoxRCityGhatkopar,English,09:15,Club,250₹,184,10
Mumbai,InoxRCityGhatkopar,English,09:15,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:15,Royal,250₹,103,8
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ClassicNormal,225₹,132,2
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,Prime,250₹,139,15
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,09:15,ReclinersNormal,600₹,17,2
Ernakulam,PvrLuluGoldKochi,English,09:20,Gold,350₹,56,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Classic,340₹,228,3
NationalCapitalRegionNcr,PvrVegasDwarka,English,09:30,Prime,395₹,126,31
Vadodara,PvrTransCubeVadodara,English,09:30,Classic,140₹,42,0
Vadodara,PvrTransCubeVadodara,English,09:30,Prime,140₹,99,19
Vadodara,PvrTransCubeVadodara,English,09:30,Recliner,250₹,8,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Classic,100₹,19,0
Mumbai,PvrLodhaXperiaPalava,English,09:30,Prime,110₹,66,8
Mumbai,PvrLodhaXperiaPalava,English,09:30,Recliner,190₹,6,3
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Royal,140₹,24,8
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Club,112₹,118,1
Kolkata,InoxSwabhumiMaulanaAzadSarani,English,09:35,Executive,112₹,32,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Royal,143₹,33,13
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Club,126₹,115,7
NationalCapitalRegionNcr,InoxJanakPlace,English,09:35,Executive,126₹,138,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Royal,151₹,30,2
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Club,143₹,96,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:35,Executive,134₹,105,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Normal,180₹,24,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Executive,200₹,116,0
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Premium,220₹,46,7
Bijoynagar,CinepolisCentralMallGuwahati,English,09:40,Vip,350₹,4,1
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Classic,100₹,22,0
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Prime,120₹,96,21
Mumbai,PvrIconOberoiMallGoregaonE,English,09:45,Recliner,380₹,26,2
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Normal,290₹,26,0
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Executive,300₹,106,20
NationalCapitalRegionNcr,CinepolisUnityOneMallRohiniDelhi,English,09:50,Vip,400₹,23,14
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Classic,195₹,52,1
NationalCapitalRegionNcr,PvrSaketDelhi,English,09:50,Prime,245₹,28,2
Hyderabad,Pvr4DxIrrumManzilHyderabad,English,10:00,4Dx,350₹,96,19
Ernakulam,PvrOberonMallKochi,English,10:00,Classic,100₹,36,0
Ernakulam,PvrOberonMallKochi,English,10:00,ClassicPlus,129₹,81,20
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Prime,275₹,288,13
NationalCapitalRegionNcr,PvrLogixNoida,English,10:00,Recliner,550₹,20,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Premier,112₹,89,6
Mumbai,InoxRaghuleelaMallVashi,English,10:00,Silver,112₹,32,9
Chandigarh,Pvr4DxElanteChandigarh,English,10:00,Classic,322₹,108,26
Raipur,PvrMagnetoMallRaipur,English,10:00,Classic,112₹,38,0
Raipur,PvrMagnetoMallRaipur,English,10:00,Prime,120₹,192,22
Raipur,PvrMagnetoMallRaipur,English,10:00,Recliner,300₹,22,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,10:00,Prime,110₹,164,30
Madhapur,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,10:00,4DxClassic,350₹,108,32
Pune,CinepolisSeasonsMallPune,English,10:10,Normal,150₹,23,0
Pune,CinepolisSeasonsMallPune,English,10:10,Executive,150₹,52,4
Pune,CinepolisSeasonsMallPune,English,10:10,Premium,170₹,40,4
Hoskote,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,10:15,Classic,230₹,100,15
Kolkata,InoxSouthCityKolkata,English,10:20,Silver,240₹,236,43
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,10:30,Normal,250₹,108,24
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,10:30,Recliner,"1,040₹",8,2
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Classic,420₹,84,18
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:40,Prime,475₹,24,4
Hoskote,InoxMantriSquareMalleshwaram,English,10:45,Club,230₹,246,33
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:45,Platinum,700₹,40,10
NationalCapitalRegionNcr,PvrDirectorSCutGurugramAmbienceMall,English,10:45,PlatinumSuperior,700₹,17,8
Hoskote,InoxGalleriaMallYelahanka,English,10:45,Club,240₹,71,16
Hoskote,InoxGalleriaMallYelahanka,English,10:45,Executive,220₹,260,5
Bhilai,PvrTreasureIslandBhilai,English,11:00,Classic,112₹,33,0
Bhilai,PvrTreasureIslandBhilai,English,11:00,Prime,112₹,86,3
Bhilai,PvrTreasureIslandBhilai,English,11:00,PrimePlus,170₹,43,14
Ernakulam,Pvr4DxLuluKochi,English,11:00,Classic,350₹,116,31
NationalCapitalRegionNcr,PvrLogix4DxNoida,Hindi,11:00,Classic,375₹,80,8
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Classic,130₹,176,9
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Prime,180₹,12,0
Kolkata,PvrDiamondPlazaJessoreKolkata,English,11:00,Recliner,350₹,14,0
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,11:00,Normal,500₹,96,5
Hoskote,PvrForumMall4DxKoramangala,English,11:00,4DxClassic,320₹,96,23
Vellore,InoxSelvamSquareVellore,English,11:00,Club,168₹,143,13
Vellore,InoxSelvamSquareVellore,English,11:00,Executives,66₹,14,0
Hoskote,Pvr4DxVegaCityBannerghattaRoadBengaluru,English,11:05,Classic,230₹,116,19
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Classic,320₹,96,16
NationalCapitalRegionNcr,PvrPromenadeVasantKunj,English,11:10,Prime,350₹,33,18
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Classic,240₹,44,11
NationalCapitalRegionNcr,PvrPacificDwarka,English,11:10,Prime,290₹,17,2
Chennai,LuxeCinemasChennai,English,11:15,2DImax,317₹,428,32
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:15,Normal,300₹,84,0
Hoskote,Pvr4DxOrionMallDrRajkumarRoad,English,11:15,Classic,230₹,96,22
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Classic,210₹,133,11
NationalCapitalRegionNcr,PvrShalimarBagh,English,11:20,Prime,240₹,55,6
NationalCapitalRegionNcr,PvrMgf4DxGurgaon,English,11:20,Classic,390₹,84,2
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:20,Elite,211₹,99,32
Kadapa,RameshTheatreAC4KDolbyAtmosKadapa,Telugu,11:30,Gold,110₹,108,0
Hyderabad,PrasadsHyderabad,English,11:30,Executive,295₹,364,4
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,Luxe,600₹,24,2
Mumbai,MaisonPvrLivingRoomLuxeJioWorldDriveBkc,English,11:30,LuxeSuperior,600₹,10,8
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Classic,140₹,39,0
Ahmedabad,PvrArvedTranscubeAhmedabad,Hindi,11:30,Prime,140₹,96,13
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Classic,350₹,36,6
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,11:30,Prime,400₹,72,21
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,11:30,Royal,250₹,60,15
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,11:30,Recliner,940₹,8,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Classic,60₹,17,0
Chennai,PvrAmpaMallNelsonManickamRoad,Tamil,11:35,Prime,165₹,130,16
NationalCapitalRegionNcr,InoxArdeeMallGurugram,English,11:35,Insignia,550₹,25,6
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,11:45,Imax,330₹,442,114
Chennai,InoxTheMarinaMallOmr,English,11:50,Club,168₹,137,16
Chennai,InoxTheMarinaMallOmr,English,11:50,Executive,66₹,16,16
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Club,211₹,157,26
Coimbatore,InoxProzoneMallCoimbatore,English,11:50,Executive,66₹,13,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:50,Normal,200₹,41,0
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:50,Executive,220₹,126,4
Hoskote,CinepolisForumShantiniketanBengaluru,English,11:50,Premium,240₹,52,0
Madurai,InoxVishaalDeMall,English,11:55,Club,197₹,142,18
Madurai,InoxVishaalDeMall,English,11:55,Executive,66₹,24,16
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Classic,160₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Prime,250₹,329,26
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,12:00,Recliner,400₹,16,6
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,RoyaleRecliners,330₹,15,0
Pune,InoxRoyalHeritageMallNibmExt,English,12:00,Royale,180₹,48,6
