City,Name,Language,Time,Type,Price,Capacity,Booked
Chennai,SivasakthiCinemasRgb4KLaserPadi,Tamil,04:30,Elite,110₹,256,32
Chennai,SivasakthiCinemasRgb4KLaserPadi,English,04:30,Elite,110₹,487,70
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,06:05,Premium,150₹,232,29
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,06:05,Elite,130₹,135,0
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:15,Premium,150₹,117,2
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,Tamil,06:15,Elite,130₹,58,0
Attingal,DreamsAttingal,English,07:00,SpecialClass,140₹,490,48
Attingal,DreamsAttingal,English,07:00,Recliner,350₹,22,12
Attingal,DreamsAttingal,English,07:00,Sofa,200₹,176,127
Attingal,JvCinemasKattakkada,English,07:00,Daimond,270₹,12,0
Attingal,JvCinemasKattakkada,English,07:00,Platinum,130₹,156,3
Mannur,ShivadhamCinemasUrakamThrissur,English,07:00,Platinum,260₹,22,2
Mannur,ShivadhamCinemasUrakamThrissur,English,07:00,Gold,150₹,128,44
Mannur,ShivadhamCinemasUrakamThrissur,English,07:00,Silver,129₹,100,1
Kozhikode,RegalCinemaKozhikode,English,07:00,FirstClassSc3,200₹,158,47
Kozhikode,RegalCinemaKozhikode,English,07:00,FirstClassSc1,200₹,95,25
Attingal,AriesplexSlCinemas,English,07:00,Platinum,480₹,42,41
Attingal,AriesplexSlCinemas,English,07:00,Executive,180₹,653,507
Kozhikode,EMaxCinemasDolbyAtmosRgbLaserCalicut,English,07:00,Audi2,160₹,165,47
Mumbai,CarnivalImaxScreenWadala,English,07:00,PremiumOffline,300₹,95,72
Mumbai,CarnivalImaxScreenWadala,English,07:00,PlatinumOffline,200₹,212,80
Mumbai,PvrMarketCityKurla4Dx,English,07:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,07:00,4DxPrime,300₹,68,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,07:00,HeavenlyCircle,230₹,18,0
Irinjalakuda,ChembakasseryCinemasIrinjalakuda,English,07:00,RoyalCircle,129₹,356,30
Chennai,LuxeCinemasChennai,English,07:05,2DImax,317₹,428,298
Mayannur,DreamaxCinemas2K3D71DolbySurroundMayannur,English,07:30,FirtsClass,120₹,200,16
Kollam,ParthaMovieHouses4KAtmos,English,07:30,Platinum,220₹,33,11
Kollam,ParthaMovieHouses4KAtmos,English,07:30,Gold,150₹,286,101
Mumbai,PvrCitiMallAndheriW,English,07:30,Classic,110₹,46,4
Mumbai,PvrCitiMallAndheriW,English,07:30,Prime,150₹,132,33
Mumbai,PvrCitiMallAndheriW,English,07:30,Recliner,330₹,24,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:45,Imax,330₹,442,367
Chengannur,CCinemasChengannur,English,07:45,Chimmy,150₹,135,89
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:45,FirstClass,130₹,19,19
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:45,SecondClass,110₹,133,0
Tiruvannamalai,SakthiCinemasDolbyAtmosThiruvannamalai,Tamil,07:45,ThirdClass,110₹,34,0
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Classic,350₹,228,8
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Prime,400₹,126,35
Thodupuzha,SilverHillsCinemasThodupuzha,English,08:00,Gold,270₹,16,0
Thodupuzha,SilverHillsCinemasThodupuzha,English,08:00,Silver,150₹,224,1
Vadakara,AshokCncAC4K3DDolbyVadakaraCalicut,English,08:00,Platinum,130₹,431,41
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,236,20
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Classic,150₹,48,0
