City,Name,Language,Time,Type,Price,Capacity,Booked
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Slider,100₹,61,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,DressCircle,80₹,146,2
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Recliner,150₹,26,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Executive,70₹,211,0
Bhubaneswar,KeshariTheatreBarco4KDolbyAtmosBhubaneshwar,English,08:20,Stall,60₹,182,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,250₹,11,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,225₹,107,0
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,250₹,111,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,600₹,17,2
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,250₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,250₹,64,11
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,225₹,136,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,250₹,86,0
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,250₹,9,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSofa,180₹,12,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalGold,160₹,117,0
Pune,CityPrideRoyalCinemasRahatani,English,08:30,RoyalSilver,140₹,35,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Normal,200₹,39,0
Mumbai,CinepolisVivianaMallThane,English,08:45,Executive,200₹,228,7
Mumbai,CinepolisVivianaMallThane,English,08:45,Premium,230₹,49,8
Mumbai,CarnivalImaxScreenWadala,English,08:45,PremiumOffline,200₹,95,22
Mumbai,CarnivalImaxScreenWadala,English,08:45,PlatinumOffline,150₹,212,20
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:00,Normal,250₹,108,34
Pune,CinepolisSeasonsMallPune,English,09:00,Normal,150₹,27,0
Pune,CinepolisSeasonsMallPune,English,09:00,Executive,150₹,74,2
Pune,CinepolisSeasonsMallPune,English,09:00,Premium,170₹,33,2
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Normal,150₹,40,40
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Executive,150₹,188,13
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Premium,150₹,47,34
Barrackpore,CinepolisLakeMallKolkata,English,09:00,Vip,300₹,12,0
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Royal,151₹,55,20
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Club,143₹,150,10
NationalCapitalRegionNcr,InoxPatelNagar,English,09:00,Executive,134₹,159,0
Ahmedabad,MirajCityPulseAhmedabad,Hindi,09:00,Gold,140₹,66,0
Mumbai,CinemaxEternityMallThane,English,09:00,Classic,100₹,38,0
Mumbai,CinemaxEternityMallThane,English,09:00,Prime,110₹,168,15
Mumbai,CinemaxEternityMallThane,English,09:00,Recliner,150₹,32,26
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxClassic,220₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,09:00,4DxPrime,240₹,52,14
Pune,PvrKumarPacificPune,English,09:00,Classic,150₹,24,0
Pune,PvrKumarPacificPune,English,09:00,Prime,150₹,162,22
Pune,PvrKumarPacificPune,English,09:00,Recliner,300₹,12,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxClassic,300₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,09:00,4DxPrime,370₹,72,16
Mumbai,InoxRCityGhatkopar,English,09:00,Club,250₹,184,10
Mumbai,InoxRCityGhatkopar,English,09:00,Executive,250₹,59,0
Mumbai,InoxRCityGhatkopar,English,09:00,Royal,250₹,103,25
Nashik,CinemaxCityCenterNashik,English,09:00,Classic,80₹,17,0
Nashik,CinemaxCityCenterNashik,English,09:00,Prime,100₹,69,21
Nashik,CinemaxCityCenterNashik,English,09:00,Recliner,220₹,7,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Executive,112₹,22,0
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Premier,112₹,89,4
Mumbai,InoxRaghuleelaMallVashi,English,09:00,Silver,112₹,32,9
Nagpur,PvrEternityNagpur,Hindi,09:00,Classic,70₹,100,0
Nagpur,PvrEternityNagpur,Hindi,09:00,Prime,100₹,150,29
Nagpur,PvrEternityNagpur,Hindi,09:00,Recliner,200₹,34,1
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Normal,160₹,24,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Executive,180₹,56,0
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Premium,200₹,64,3
Jamshedpur,PjpCinepolisJamshedpur,English,09:00,Vip,400₹,12,0
Mumbai,PvrLeReveGlobusMallBandraWestMumbai,English,09:00,Prime,110₹,259,40
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Club,140₹,72,4
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Executive,140₹,24,0
Rajkot,InoxRelianceMegaMallRajkot,English,09:00,Royal,140₹,45,0
Rajkot,CosmoplexMultiplexRajkot,Hindi,09:00,Crew,150₹,268,96
Vadodara,MirajCinemasSwcMall,English,09:00,Special,140₹,32,0
Vadodara,MirajCinemasSwcMall,English,09:00,Executive,140₹,145,0
Vadodara,MirajCinemasSwcMall,English,09:00,Gold,200₹,13,13
Mumbai,CinemaStarHighStreetMallThane,English,09:00,Normal,130₹,211,14
Nagpur,PvrEmpressNagpur,English,09:00,Classic,100₹,56,0
Nagpur,PvrEmpressNagpur,English,09:00,Prime,130₹,166,28
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Royale,220₹,53,18
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Club,200₹,228,0
Lucknow,InoxPhoenixPalassioMallLucknow,English,09:00,Executive,180₹,40,0
NationalCapitalRegionNcr,InoxNehruPlace,English,09:00,Normal,185₹,176,23
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Special,160₹,60,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Executive,180₹,236,0
KalaburagiGulbarga,MirajCinemasGulbarga,English,09:00,Gold,350₹,20,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,RoyaleRecliners,160₹,14,3
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Club,90₹,33,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Executive,90₹,22,0
Pune,InoxRoyalHeritageMallNibmExt,English,09:00,Royale,90₹,40,30
Mumbai,PvrGrowelKandivaliE,English,09:00,Classic,110₹,32,0
Mumbai,PvrGrowelKandivaliE,English,09:00,Prime,110₹,164,19
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,RoyalRecliner,400₹,8,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Royal,220₹,35,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Club,200₹,65,0
NationalCapitalRegionNcr,InoxWorldMarkGurugram,English,09:05,Executive,180₹,26,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Normal,110₹,20,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Executive,130₹,40,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Premium,150₹,33,0
Nagpur,CinepolisVrMallNagpur,English,09:05,Vip,300₹,4,0
Aurangabad,InoxRelianceMallAurangabad,English,09:05,RoyaleRecliners,300₹,15,1
Aurangabad,InoxRelianceMallAurangabad,English,09:05,Club,112₹,60,5
Aurangabad,InoxRelianceMallAurangabad,English,09:05,Executive,112₹,27,0
Aurangabad,InoxRelianceMallAurangabad,English,09:05,Royale,112₹,22,10
NationalCapitalRegionNcr,PvrNarainaDelhi,Hindi,09:05,Classic,180₹,238,30
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Executive,250₹,56,0
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Premiere,250₹,146,11
Mumbai,InoxMegaplexInorbitMallMalad,English,09:10,Silver,250₹,112,18
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Royale,140₹,82,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,09:10,Club,112₹,160,0
Pune,InoxBundGardenRoad,English,09:10,DressCircle,150₹,207,22
Pune,InoxBundGardenRoad,English,09:10,Galleria,150₹,55,0
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Normal,219₹,145,6
NationalCapitalRegionNcr,CinepolisV3SMallLaxmiNagar,Hindi,09:10,Executive,227₹,144,46
Gandhinagar,InoxR16Gandhinagar,English,09:10,Platinum,190₹,6,0
Gandhinagar,InoxR16Gandhinagar,English,09:10,Gold,140₹,95,0
Gandhinagar,InoxR16Gandhinagar,English,09:10,Silver,140₹,16,0
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Normal,110₹,38,38
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Executive,110₹,151,12
Barrackpore,CinepolisAcropolisMallKolkata,English,09:15,Premium,110₹,65,28
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Classic,140₹,36,0
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Prime,140₹,119,15
Ahmedabad,PvrArvedTranscubeAhmedabad,English,09:15,Recliner,280₹,5,0
Goa,InoxOsiaGWingMargaoGoa,English,09:20,Club,140₹,131,0
Goa,InoxOsiaGWingMargaoGoa,English,09:20,Executive,140₹,28,0
Goa,InoxOsiaGWingMargaoGoa,English,09:20,Royale,140₹,57,0
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Royal,143₹,38,11
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Club,126₹,129,7
NationalCapitalRegionNcr,InoxJanakPlace,English,09:20,Executive,126₹,161,0
Kolkata,InoxSouthCityKolkata,English,09:20,Silver,240₹,249,27
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Premium,150₹,176,15
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,09:25,Classic,150₹,208,1
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Normal,160₹,42,0
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Executive,180₹,59,4
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Premium,200₹,48,18
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,09:25,Vip,400₹,10,2
Patna,CinepolisPMMallPatna,Hindi,09:25,Normal,200₹,306,45
Barrackpore,InoxQuestMall,English,09:25,RoyalRecliner,220₹,15,12
Barrackpore,InoxQuestMall,English,09:25,Club,140₹,172,0
Barrackpore,InoxQuestMall,English,09:25,Executive,140₹,38,0
Barrackpore,InoxQuestMall,English,09:25,Royal,140₹,69,13
Mumbai,InoxPalmBeachGalleriaMallNaviMumbai,English,09:25,Insignia,190₹,40,8
Bharuch,InoxBlueChipMallBharuch,English,09:25,Gold,160₹,9,2
Bharuch,InoxBlueChipMallBharuch,English,09:25,Executive,140₹,63,1
Bharuch,InoxBlueChipMallBharuch,English,09:25,Silver,140₹,172,9
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Normal,150₹,19,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Executive,150₹,50,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Premium,150₹,29,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:25,Vip,350₹,9,0
