City,Name,Language,Time,Type,Price,Capacity,Booked
Mumbai,CarnivalImaxScreenWadala,English,06:30,PremiumOffline,300₹,95,75
Mumbai,CarnivalImaxScreenWadala,English,06:30,PlatinumOffline,200₹,212,84
Attingal,AriesplexSlCinemas,English,07:00,Platinum,480₹,42,34
Attingal,AriesplexSlCinemas,English,07:00,Executive,180₹,653,321
Mumbai,PvrMarketCityKurla4Dx,English,07:00,4DxClassic,250₹,60,0
Mumbai,PvrMarketCityKurla4Dx,English,07:00,4DxPrime,300₹,68,0
Chennai,LuxeCinemasChennai,English,07:05,2DImax,317₹,428,351
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,07:25,Premium,150₹,251,12
Thoothukudi,SriBalakrishnaTalkiesDolbyAtmos4K,English,07:25,Elite,130₹,135,0
Chennai,SpiS2PeramburSpectrumMallPerambur,English,07:30,Budget,66₹,23,8
Chennai,SpiS2PeramburSpectrumMallPerambur,English,07:30,Elite,211₹,196,23
Mumbai,PvrCitiMallAndheriW,English,07:30,Classic,120₹,46,10
Mumbai,PvrCitiMallAndheriW,English,07:30,Prime,160₹,146,50
Mumbai,PvrCitiMallAndheriW,English,07:30,Recliner,330₹,24,6
Mumbai,MaxusCinemasBorivaliW,English,07:30,Couple,249₹,13,12
Mumbai,MaxusCinemasBorivaliW,English,07:30,Recliner,249₹,21,6
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Special,60₹,38,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Executive,190₹,232,0
Coimbatore,SrkMirajCinemasCoimbatore,Tamil,07:35,Gold,190₹,20,0
Chennai,PvrGrandGaladaPallavaram,English,07:40,Classic,66₹,34,34
Chennai,PvrGrandGaladaPallavaram,English,07:40,Prime,211₹,186,58
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,07:45,Imax,330₹,442,343
Coimbatore,SpiTheCinemaBrookefieldsMall,English,07:45,Budget,66₹,30,27
Coimbatore,SpiTheCinemaBrookefieldsMall,English,07:45,Elite,211₹,263,57
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Classic,350₹,228,2
NationalCapitalRegionNcr,PvrVegasDwarka,English,07:45,Prime,400₹,126,35
Coimbatore,SrkMirajCinemasCoimbatore,English,07:55,Special,66₹,20,0
Coimbatore,SrkMirajCinemasCoimbatore,English,07:55,Executive,211₹,190,0
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Diamond,110₹,292,56
Chennai,GreenCinemas4KAtmosRadhaTheatrePadi,Tamil,08:00,Pearl,110₹,66,0
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Classic,150₹,48,0
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Prime,175₹,144,19
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,PrimePlus,200₹,105,37
Ahmedabad,PvrAcropolisAhmedabad,English,08:00,Recliner,400₹,10,0
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Classic,160₹,44,0
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Prime,160₹,192,26
Mumbai,PvrInfinitiMaladMumbai,English,08:00,Recliner,300₹,16,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Classic,140₹,40,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,ClassicPlus,140₹,44,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Prime,140₹,110,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,PrimePlus,140₹,22,0
Jamnagar,PvrUtsavJcrEntertainmentWorldJamnagar,English,08:00,Recliner,350₹,32,0
Mumbai,PvrLodhaXperiaPalava,English,08:00,Classic,150₹,19,0
Mumbai,PvrLodhaXperiaPalava,English,08:00,Prime,170₹,66,50
Mumbai,PvrLodhaXperiaPalava,English,08:00,Recliner,270₹,6,6
Mumbai,PvrOrionMallPanvel,English,08:00,Classic,150₹,20,10
Mumbai,PvrOrionMallPanvel,English,08:00,Prime,170₹,98,90
Mumbai,PvrOrionMallPanvel,English,08:00,PrimePlus,210₹,27,27
Mumbai,PvrIconInfinitiAndheriW,English,08:00,Classic,250₹,60,0
Mumbai,PvrIconInfinitiAndheriW,English,08:00,Prime,300₹,180,0
Mumbai,PvrIconInfinitiAndheriW,English,08:00,DboxPrime,400₹,40,11
Mumbai,PvrIconInfinitiAndheriW,English,08:00,DboxRecliner,750₹,16,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,Classic,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,ClassicPlus,100₹,38,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,Prime,110₹,133,0
Anand,PvrMarutiSolarisAnand,Hindi,08:00,PrimePlus,110₹,59,19
Nashik,CinemaxCityCenterNashik,English,08:00,Classic,110₹,17,2
Nashik,CinemaxCityCenterNashik,English,08:00,Prime,130₹,67,66
Nashik,CinemaxCityCenterNashik,English,08:00,Recliner,260₹,16,16
Mumbai,CinemaxEternityMallThane,English,08:00,Classic,130₹,19,0
Mumbai,CinemaxEternityMallThane,English,08:00,Prime,170₹,88,5
Mumbai,CinemaxEternityMallThane,English,08:00,Recliner,270₹,14,14
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Classic,140₹,43,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,ClassicPlus,140₹,47,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Prime,140₹,100,0
Gandhinagar,CinemaxSumanGandhinagar,Hindi,08:00,Recliner,280₹,23,0
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Classic,270₹,40,0
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Prime,270₹,209,56
Rajgurunagar,PvrIconThePavillionPune,English,08:00,Recliner,450₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:00,Lounge1,120₹,25,0
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:00,Lounge2,120₹,14,0
Chennai,GkCinemasRgbLaserSrl4DPorur,English,08:00,SignatureClass,120₹,300,14
Vadodara,PvrEvaMallVadodara,English,08:00,Classic,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,08:00,Prime,140₹,48,0
Vadodara,PvrEvaMallVadodara,English,08:00,PrimePlus,140₹,97,18
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Classic,380₹,57,0
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Prime,380₹,329,120
Mumbai,PvrIconPhoenixPalladiumLowerParelMumbai,English,08:00,Recliner,750₹,16,13
Kolhapur,PvrDypCityKolhapur,English,08:00,Classic,140₹,42,0
Kolhapur,PvrDypCityKolhapur,English,08:00,Prime,140₹,194,56
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:00,Normal,60₹,35,35
Coimbatore,FunCinemasFunRepublicMallCoimbatore,Tamil,08:00,Executive,190₹,314,51
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:00,Budget,66₹,28,8
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,08:00,Elite,211₹,216,18
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Lounger,160₹,10,1
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Prime,160₹,174,59
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,PrimePlus,180₹,87,80
Mumbai,PvrIconOberoiMallGoregaonE,English,08:00,Recliner,350₹,44,20
Rajgurunagar,PvrKumarPacificPune,English,08:00,Classic,180₹,26,0
Rajgurunagar,PvrKumarPacificPune,English,08:00,Prime,180₹,180,104
Rajgurunagar,PvrKumarPacificPune,English,08:00,Recliner,300₹,14,3
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlLounger,180₹,11,0
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlPrime,210₹,136,0
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlPrimePlus,260₹,66,2
Mumbai,PvrMarketCityKurlaPremiere,English,08:00,PxlRecliner,360₹,16,5
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge1,120₹,17,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,Lounge2,120₹,12,0
Chennai,GkCinemasRgbLaserSrl4DPorur,Tamil,08:05,SignatureClass,120₹,204,1
Chennai,PvrGrandMallVelachery,Tamil,08:10,Prime,190₹,227,33
Chennai,PvrGrandMallVelachery,Tamil,08:10,Classic,60₹,32,32
VizagVisakhapatnam,InoxVizagChitralayaMall,English,08:10,Executive,150₹,157,54
Ahmedabad,2NewfangledMiniplexMoteraAhmedabad,Hindi,08:15,Seats200200,400₹,24,0
Ahmedabad,1NewfangledMiniplexMondealRetailPark,Hindi,08:15,Seats200200,400₹,11,0
Chennai,PvrVrChennaiAnnaNagar,English,08:15,Classic,66₹,64,62
Chennai,PvrVrChennaiAnnaNagar,English,08:15,Prime,211₹,380,276
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Classic,300₹,137,14
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Prime,300₹,10,3
Bengaluru,PvrPhoenixMarketcityMallWhitefieldRoad,English,08:15,Recliner,500₹,14,0
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,Prime,130₹,46,5
Nashik,CinemaxRegimentalPlazaNashik,Hindi,08:15,PrimePlus,160₹,11,0
Chennai,PvrGrandMallVelachery,English,08:20,Prime,211₹,167,39
Chennai,PvrGrandMallVelachery,English,08:20,Classic,66₹,40,23
Coimbatore,InoxProzoneMallCoimbatore,English,08:25,Club,211₹,245,38
Coimbatore,InoxProzoneMallCoimbatore,English,08:25,Executive,66₹,26,7
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,ClassicImax,325₹,165,86
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,PrimeImax,375₹,114,91
NationalCapitalRegionNcr,PvrAmbienceGurgaon,English,08:30,Lounger,375₹,9,9
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,LoungerNormal,375₹,11,6
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ClassicNormal,325₹,132,83
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,Prime,375₹,125,119
NationalCapitalRegionNcr,PvrSelectCityWalkDelhi,English,08:30,ReclinersNormal,900₹,17,17
Mumbai,PvrGrowelKandivaliE,English,08:30,Classic,150₹,54,0
Mumbai,PvrGrowelKandivaliE,English,08:30,Prime,150₹,238,101
Mumbai,PvrGrowelKandivaliE,English,08:30,Recliner,350₹,39,8
Rourkela,CineplexxRourkela,English,08:30,Diamond,250₹,23,11
Rourkela,CineplexxRourkela,English,08:30,Gold,200₹,36,3
Rourkela,CineplexxRourkela,English,08:30,Silver,150₹,9,0
Mumbai,MovietimeTheHubGoregaon,English,08:30,Gold,100₹,281,68
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Classic,140₹,45,0
Ahmedabad,PvrMoteraAhmedabad,English,08:30,Prime,140₹,226,25
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Club,350₹,16,5
Mumbai,InoxMegaplexInorbitMallMalad,English,08:30,Royal,350₹,64,57
Kankipadu,InoxLeplIconPatamata,English,08:30,Royal,250₹,34,17
Kankipadu,InoxLeplIconPatamata,English,08:30,Club,150₹,266,52
Ahmedabad,MirajCinemasCinePrideKrishnaNagar,English,08:30,Gold,140₹,27,0
