City,Name,Language,Time,Type,Price,Capacity,Booked
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Normal,150₹,22,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,DoubleSofa,150₹,24,0
NationalCapitalRegionNcr,CinepolisAiriaMallSohnaRoadGurgaon,English,09:35,Lounger,150₹,8,0
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Classic,425₹,84,12
NationalCapitalRegionNcr,PvrVegas4DxDwarka,Hindi,10:00,Prime,475₹,24,0
Bengaluru,CinepolisForumShantiniketanBengaluru,English,10:00,Normal,250₹,96,16
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Normal,140₹,24,0
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Premium,140₹,41,12
Vadodara,CinepolisInorbitVadodaraMall,English,11:00,Executive,140₹,81,0
Kolkata,InoxQuestMall,English,11:15,RoyalRecliner,280₹,18,8
Kolkata,InoxQuestMall,English,11:15,Club,160₹,172,3
Kolkata,InoxQuestMall,English,11:15,Executive,160₹,38,0
Kolkata,InoxQuestMall,English,11:15,Royal,160₹,72,25
Hyderabad,PvrNextGalleriaMallPanjagutta,English,11:25,Classic,200₹,54,9
Mumbai,PvrCitiMallAndheriW,English,11:30,Classic,100₹,46,0
Mumbai,PvrCitiMallAndheriW,English,11:30,Prime,100₹,146,16
Mumbai,PvrCitiMallAndheriW,English,11:30,Recliner,185₹,24,0
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Budget,66₹,11,11
Chennai,SpiEscapeExpressAvenueMallRoyapettah,English,11:35,Elite,211₹,99,24
Guwahati,PvrCityCentreGuwahati,English,11:35,Classic,180₹,44,44
Guwahati,PvrCityCentreGuwahati,English,11:35,Prime,200₹,107,106
Guwahati,PvrCityCentreGuwahati,English,11:35,PrimePlus,230₹,14,14
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxClassic,200₹,48,0
Indore,PvrTreasureIslandMall4DxIndore,Hindi,11:40,4DxPrime,200₹,60,21
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,RoyaleRecliners,220₹,13,12
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Club,140₹,72,24
Bengaluru,InoxGarudaMallMagrathRoad,English,12:00,Executive,130₹,90,0
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Royale,210₹,111,15
Mumbai,InoxLaserplexCr2NarimanPoint,English,12:05,Club,190₹,128,3
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Club,280₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,12:15,Royal,280₹,64,16
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxClassic,340₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,12:15,4DxPrime,360₹,60,8
Gandhinagar,CityPulseGandhinagar,English,12:15,Premiere,200₹,10,0
Gandhinagar,CityPulseGandhinagar,English,12:15,ClubRoyal,250₹,10,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Classic,110₹,47,0
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Prime,140₹,156,26
Mumbai,PvrIconOberoiMallGoregaonE,English,12:20,Recliner,260₹,34,4
Chennai,InoxTheMarinaMallOmr,English,12:30,Club,168₹,127,13
Chennai,InoxTheMarinaMallOmr,English,12:30,Executive,66₹,16,16
Mumbai,MaisonPvrTheLoftLuxeJioWorldDriveBkc,English,12:30,Platinum,600₹,33,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxClassic,380₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,12:30,4DxPrime,420₹,72,14
Kochi,PvrLuluKochi,English,12:35,Classic,140₹,39,0
Kochi,PvrLuluKochi,English,12:35,ClassicPlus,160₹,91,4
Kochi,PvrLuluKochi,English,12:35,Prime,190₹,64,26
Kochi,PvrLuluKochi,English,12:35,Recliner,350₹,9,1
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Club,211₹,175,16
Coimbatore,InoxProzoneMallCoimbatore,English,12:35,Executive,66₹,15,0
Dehradun,PvrPacificDehradun,English,12:35,Classic,180₹,24,0
Dehradun,PvrPacificDehradun,English,12:35,Prime,220₹,72,4
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Normal,130₹,26,0
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Executive,130₹,34,1
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Premium,130₹,56,10
Mumbai,CinepolisMagnetMallBhandupW,English,13:00,Vip,200₹,24,17
Mumbai,PvrMarketCityKurla4Dx,English,13:10,4DxClassic,300₹,60,6
Mumbai,PvrMarketCityKurla4Dx,English,13:10,4DxPrime,350₹,84,1
Bengaluru,Pvr4DxPhoenixMarketcityMallWhitefieldRoad,English,13:20,Classic,280₹,100,22
Thrissur,InoxSobhaCityMall,English,13:25,RoyalRecliner,290₹,10,0
Thrissur,InoxSobhaCityMall,English,13:25,Club,170₹,66,3
Thrissur,InoxSobhaCityMall,English,13:25,Royal,170₹,28,17
Thrissur,InoxSobhaCityMall,English,13:25,Executive,130₹,20,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,Platinum,800₹,24,0
NationalCapitalRegionNcr,PvrSelectCityWalkGoldDelhi,English,13:30,PlatinumSuperior,900₹,8,2
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumPremiumRecliner,350₹,15,14
Hyderabad,PlatinumMovietimeGachibowli,English,13:30,PlatinumRecliners,350₹,24,7
Hyderabad,Pvr4DxForumSujanaMallKukatpallyHyderabad,English,13:45,4DxClassic,350₹,108,16
Surat,TimeCinemaGalaxyCirclePalSurat,English,13:45,Gold,290₹,12,0
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Classic,430₹,36,2
NationalCapitalRegionNcr,PvrPacificSubhashNagar4DxDelhi,English,13:55,Prime,480₹,72,24
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Royale,190₹,30,19
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Club,170₹,32,6
Lucknow,InoxMegaplexPhoenixPalassioMall,English,14:15,Executive,130₹,14,2
NationalCapitalRegionNcr,CinepolisDlfAvenueSaket,English,14:30,Normal,350₹,108,38
Ahmedabad,TimeCinemaCgRoadAhmedabad,English,15:00,Recliner,"1,050₹",8,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxClassic,270₹,24,0
Mumbai,PvrInfinitiMalad4DxMumbai,English,15:10,4DxPrime,290₹,52,17
Bengaluru,PvrForumMall4DxKoramangala,English,15:10,4DxClassic,300₹,96,30
Chennai,PvrHeritageRslEcrChennai,English,15:15,Classic,66₹,11,11
Chennai,PvrHeritageRslEcrChennai,English,15:15,Prime,211₹,98,15
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,Prime,650₹,20,3
Mumbai,PvrLuxePhoenixPalladiumLowerParelMumbai,English,15:15,PrimePlus,650₹,42,12
NationalCapitalRegionNcr,PvrVegasDwarka,English,15:25,Classic,295₹,89,18
Mumbai,PvrDynamixJuhu,English,15:30,Prime,180₹,72,22
Mumbai,PvrDynamixJuhu,English,15:30,Classic,180₹,40,0
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Royale,340₹,12,7
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Club,220₹,161,17
Pune,InoxAmanoraTownCentreHadapsar,English,15:30,Executive,220₹,42,0
Jaipur,InoxGtCentralMallJaipur,English,15:35,Kiddles,200₹,38,17
Kolkata,PvrManiSquareMallKolkata,English,15:35,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,15:35,Prime,230₹,110,18
Kolkata,PvrManiSquareMallKolkata,English,15:35,Recliner,510₹,8,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Normal,150₹,30,1
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Executive,150₹,64,11
Ahmedabad,CinepolisAhmedabadOne,English,15:55,Premium,170₹,52,21
Mumbai,MovietimeTheHubGoregaon,English,15:55,Mhraja,150₹,44,13
Bengaluru,Pvr4DxOrionMallDrRajkumarRoad,English,16:00,Classic,280₹,96,49
Aizawl,RemphamLyCinemaAizawl,English,16:00,Bronze,250₹,8,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Silver,350₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Gold,450₹,16,0
Aizawl,RemphamLyCinemaAizawl,English,16:00,Couple,550₹,8,4
Aizawl,RemphamLyCinemaAizawl,English,16:00,Recliner,650₹,4,0
Mumbai,InoxRCityGhatkopar,English,16:15,RoyalRecliner,280₹,13,4
Mumbai,InoxRCityGhatkopar,English,16:15,Royal,170₹,45,18
Mumbai,InoxRCityGhatkopar,English,16:15,Club,160₹,63,0
Mumbai,InoxRCityGhatkopar,English,16:15,Executive,140₹,36,0
NationalCapitalRegionNcr,PvrLogixNoida,English,16:20,Classic,250₹,78,22
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Classic,260₹,44,13
NationalCapitalRegionNcr,PvrPacificDwarka,English,16:35,Prime,300₹,18,5
Mumbai,MetroInoxCinemasMarineLines,English,16:40,Kiddles,270₹,45,9
Pune,CinepolisWestendMallAundhPune,English,17:15,Normal,280₹,25,2
Pune,CinepolisWestendMallAundhPune,English,17:15,Executive,280₹,55,17
Pune,CinepolisWestendMallAundhPune,English,17:15,Premium,280₹,48,21
Mumbai,CinepolisSeawoodsGrandCentralNaviMumbai,English,17:20,Normal,400₹,108,12
Pune,CityPrideKothrud,English,18:00,RoyalSofa,280₹,13,0
Pune,CityPrideKothrud,English,18:00,RoyalGold,230₹,76,12
Pune,CityPrideKothrud,English,18:00,RoyalSilver,200₹,22,0
Hyderabad,PvrNextGalleriaMallPanjagutta,English,18:10,Classic,200₹,54,12
Surat,PvrRahulRaj4DxSurat,Hindi,18:15,4DxClassic,390₹,24,0
Surat,PvrRahulRaj4DxSurat,Hindi,18:15,4DxPrime,410₹,60,8
Bengaluru,CinepolisForumShantiniketanBengaluru,English,18:15,Normal,300₹,96,34
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Club,320₹,16,0
Mumbai,InoxMegaplexInorbitMallMalad,English,18:20,Royal,320₹,64,14
Kochi,Pvr4DxLuluKochi,English,18:20,Classic,400₹,116,27
Pune,PvrPhoenixMarketCityPune4Dx,English,18:30,4DxClassic,450₹,48,0
Pune,PvrPhoenixMarketCityPune4Dx,English,18:30,4DxPrime,550₹,72,16
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Budget,66₹,27,2
Chennai,SpiPalazzoTheForumVijayaMallVadapalani,English,18:40,Elite,211₹,210,59
Chandigarh,PvrElanteChandigarh,English,18:45,Classic,165₹,153,19
Chandigarh,PvrElanteChandigarh,English,18:45,Recliner,507₹,13,0
Pune,CinepolisSeasonsMallPune,English,18:50,Normal,240₹,29,0
Pune,CinepolisSeasonsMallPune,English,18:50,Executive,260₹,98,21
Pune,CinepolisSeasonsMallPune,English,18:50,Premium,260₹,34,0
Mumbai,InoxInsigniaAtAtriaMallWorli,English,19:00,Insignia,850₹,34,7
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Classic,66₹,11,11
Chennai,PvrVrChennaiAnnaNagar,English,19:00,Prime,211₹,102,36
Kolkata,PvrManiSquareMallKolkata,English,19:05,Classic,190₹,48,0
Kolkata,PvrManiSquareMallKolkata,English,19:05,Prime,230₹,110,27
Kolkata,PvrManiSquareMallKolkata,English,19:05,Recliner,510₹,8,2
Mumbai,PvrMarketCityKurla4Dx,English,19:05,4DxClassic,350₹,60,5
Mumbai,PvrMarketCityKurla4Dx,English,19:05,4DxPrime,400₹,84,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Normal,180₹,24,0
Mumbai,CinepolisVivianaMallThane,English,19:05,Executive,200₹,72,6
Mumbai,CinepolisVivianaMallThane,English,19:05,Premium,220₹,12,8
NationalCapitalRegionNcr,CinepolisSmartBharatMallFormerlySpiceMall,English,19:10,Premium,220₹,40,10
